,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Joseph Perotta,,982,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,3,1,12,4,0,0,10,6,2,4,2,1,2,1,0,77,23,10,3,76.99,1,2,62.5,33.33,66.67,5,0,9,0,0,6,2,1,0,6,66.67,187,8,12,13,171,66,33,13,34,370,87,80.96,57.33,69.85,23,3,19,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,2,0
,,0,Joseph Perotta,,210,Boston Bolts U19,NA,LB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,1,3,0,0,0,6,1,1,0,2,0,4,1,2,23,4,5,1,84.85,0,0,85.71,100,100,1,0,1,0,0,0,0,1,0,2,0,44,1,2,3,62,19,5,2,2,108,23,82.44,65.65,74.42,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,10,0
,,0,Michael Vella,,148,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,66.67,1,0,100,,,0,0,1,0,0,0,0,1,1,0,0,26,6,0,0,17,11,2,4,12,43,17,71.67,46.67,60.71,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Michael Vella,,447,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,2,2,7,1,0,0,3,1,0,0,0,0,0,0,1,11,6,7,2,69.23,0,0,75,,,1,4,7,0,1,6,0,0,0,5,85.71,76,9,1,0,31,11,3,5,17,108,20,84.38,33.59,74.42,5,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Michael Vella,,83,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,1,0,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,8,1,1,0,4,6,3,1,4,13,7,65,55,45.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Michael Vella,,149,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,50,,,0,0,3,0,1,0,2,0,0,1,0,16,2,1,2,16,6,3,1,13,33,10,76.74,58.14,68,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Michael Vella,,78,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,5,3,0,1,55.56,0,0,0,,,0,1,0,0,0,0,0,0,0,3,,14,1,0,0,9,5,0,3,7,23,6,79.31,48.28,64.29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Michael Vella,,34,Boston Bolts U19,NA,RWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,100,0,0,33.33,,,1,0,1,0,0,1,0,0,0,1,100,4,1,0,0,1,0,0,1,3,5,1,83.33,16.67,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,0,,0,100,0,100,0,0
,,0,Nayan Das,,411,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,1,8,0,0,0,12,6,0,1,5,1,6,5,6,33,12,8,7,68.33,2,1,66.67,0,83.33,0,0,5,0,0,1,2,2,1,1,20,42,2,1,2,58,17,5,3,13,101,21,82.79,63.93,75.64,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Nayan Das,,28,Boston Bolts U19,NA,DM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,3,0,0,1,6,3,66.67,66.67,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Nayan Das,,435,Boston Bolts U19,NA,LCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,8,1,0,0,4,1,3,1,5,1,13,4,9,29,15,9,9,61.29,7,2,80,75,83.33,1,3,3,0,3,0,0,0,0,0,0,75,1,1,8,116,27,11,4,4,192,36,84.21,66.67,76.97,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Nayan Das,,347,Boston Bolts U19,NA,RCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,7,1,0,0,9,5,2,2,7,1,9,3,7,20,16,10,5,58.82,2,3,64.29,50,87.5,1,1,2,0,1,0,0,1,0,1,0,50,0,1,4,79,16,13,2,10,130,20,86.67,66.67,80,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0
,,0,Nayan Das,,77,Boston Bolts U19,NA,CB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,6,0,0,0,1,2,5,1,0,5,1,3,0,88.89,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,10,0,2,1,7,1,4,0,0,19,2,90.48,52.38,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nicholas Mesquita,,38,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,0,1,2,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,14,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,4,0,1,1,0,8,1,88.89,55.56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,20,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,66.67,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,1,1,50,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Timothy Shine,,84,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,8,0,0,0,3,2,0,0,0,1,1,0,0,7,3,0,0,70,0,0,60,,0,2,1,0,0,0,0,0,0,1,0,,11,1,0,1,6,2,1,1,15,17,4,80.95,42.86,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Timothy Shine,,55,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,2,0,0,1,1,0,1,4,50,9,2,0,0,3,5,1,1,3,12,7,63.16,42.11,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,819,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,2,4,71,1,0,0,14,4,0,1,1,0,5,0,2,39,13,5,7,68.75,0,1,77.78,0,100,15,4,19,1,1,8,5,4,6,15,47.37,90,18,0,0,70,32,6,19,66,160,50,76.19,48.57,68.63,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,45,Boston Bolts U19,NA,UNK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,8,0,0,0,0,10,1,90.91,100,90.91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,50,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,315,Boston Bolts U19,NA,GK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,8,16,81,3,10,0,1,93,20,82.3,95.58,82.41,0,0,1,0,0,0,0,0,0,0,0,13,0,8,1,29,0,3,7,62.5,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,215,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,7,5,0,1,53.85,1,0,,0,,0,0,7,0,0,5,2,0,0,2,71.43,27,4,2,0,18,8,3,5,19,47,12,79.66,47.46,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Aidan Harney,,41,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,100,0,0,0,50,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,4,0,1,1,5,7,0,100,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Christian Martins,,294,Boston Bolts U19,NA,AM,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,2,15,2,0,0,0,1,0,0,1,0,0,0,0,13,5,1,0,73.68,0,0,0,,100,0,0,16,0,0,5,7,4,1,6,31.25,38,3,2,0,40,18,4,4,26,80,21,79.21,59.41,70,10,1,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Christian Martins,,86,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,,,0,0,5,0,0,3,0,2,0,2,60,5,2,0,0,7,3,0,2,8,12,5,70.59,58.82,70,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Christian Martins,,360,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,27,1,0,0,1,1,1,1,0,0,2,0,0,20,2,6,1,89.66,0,0,50,50,,10,0,19,0,0,5,10,4,2,7,26.32,44,4,2,1,76,22,6,13,30,122,27,81.88,67.79,77.23,8,1,12,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Christian Martins,,111,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,1,87.5,0,0,0,,,2,1,1,0,0,0,1,0,1,2,0,11,0,0,1,8,7,3,2,16,19,8,70.37,59.26,50,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Christian Martins,,63,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,40,0,0,100,,,0,1,1,0,0,1,0,0,0,2,100,14,0,0,0,8,6,2,2,8,22,6,78.57,50,57.14,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Owen Baldwin,,734,Boston Bolts U19,NA,RB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,5,0,0,0,4,0,1,0,6,4,8,6,6,48,29,19,8,64.42,5,0,100,100,60,1,1,1,0,0,0,1,0,1,5,0,118,4,4,2,134,48,16,8,15,256,54,82.58,60.65,73.4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,46,0
,,0,Owen Baldwin,,64,Boston Bolts U19,NA,RCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,3,1,87.5,1,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,0,2,11,0,0,0,1,23,2,92,52,84.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Owen Baldwin,,113,Boston Bolts U19,NA,RWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,3,2,5,0,80,0,0,,,50,0,0,0,0,0,0,0,0,0,0,,12,0,2,0,16,5,3,0,2,30,5,85.71,65.71,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,14,0
,,0,Shai Saarony,,342,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,3,0,2,2,0,0,6,2,0,0,0,0,0,0,0,11,4,0,0,73.33,0,0,75,,,0,1,8,1,0,4,2,1,0,0,62.5,48,9,0,0,20,8,2,2,21,68,17,80,32.94,71.43,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,1,0
,,0,Shai Saarony,,90,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,80,0,0,100,,,0,0,5,0,1,1,1,2,0,1,20,12,0,0,0,4,5,1,1,10,16,5,76.19,42.86,44.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,3,0
,,0,Shai Saarony,,299,Boston Bolts U19,NA,RW,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,0,8,3,0,0,0,1,0,0,1,0,0,1,1,14,5,3,1,73.91,0,0,0,,100,2,0,6,0,0,1,5,0,0,10,16.67,75,4,2,0,36,16,4,4,15,113,20,84.96,40.6,70.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,5,0
,,0,Zachary Miles,,211,Boston Bolts U19,NA,LCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,1,0,0,1,1,0,0,4,3,2,3,7,12,9,6,3,60,0,0,50,,57.14,0,0,0,0,0,0,0,0,0,0,,36,0,1,4,68,14,9,1,5,105,18,85.37,70.73,79.31,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,3,0
,,0,Zachary Miles,,209,Boston Bolts U19,NA,RCB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,0,0,0,3,0,5,3,4,25,2,5,0,93.75,0,1,,,100,0,1,3,0,1,1,0,1,0,0,33.33,34,0,4,3,93,7,10,2,0,131,10,92.91,75.89,90.65,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,1,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilkimkin,,347,Boston Bolts U19,NA,ATT,4/27/2024 12:00:00 AM,Round 0427,,0,0,1,2,12,1,0,0,0,1,0,1,0,0,0,0,0,13,1,5,2,85.71,0,0,0,0,,5,5,12,0,1,4,6,1,3,3,33.33,39,6,0,0,19,14,0,4,21,58,20,74.36,42.31,57.58,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,1,0
,,0,Christi Vilkimkin,,4,Boston Bolts U19,NA,LW,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Hayes Benzan,,390,Boston Bolts U19,NA,CM,4/27/2024 12:00:00 AM,Round 0427,,0,1,0,0,14,1,0,0,7,1,0,1,1,0,5,2,4,21,8,4,4,67.57,0,0,87.5,0,100,3,0,7,0,0,2,4,1,0,3,28.57,60,1,2,3,61,16,5,4,17,123,20,86.01,57.34,76.83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Jackson Magee,,284,Boston Bolts U19,NA,GK,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,2,8,6,1,1,56.25,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,8,27,76,3,19,0,0,86,30,74.14,98.28,73.68,1,0,2,0,0,0,0,0,0,0,0,18,1,2,0,16,0,7,2,60,6,NA,4,,0,,0,,0,31
,,0,Anthony Ruscito,,45,Boston Bolts U19,NA,RB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,4,0,2,0,100,0,0,,100,,2,0,0,0,0,0,0,0,0,2,,9,0,0,0,6,1,2,0,2,15,1,93.75,43.75,85.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,9,0
,,0,Anthony Ruscito,,19,Boston Bolts U19,NA,RWB,4/27/2024 12:00:00 AM,Round 0427,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,3,1,0,1,1,5,1,83.33,66.67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,2,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,18396,Boston Bolts U19,NA,NA,4/27/2024 12:00:00 AM,Round 0427,,0,1,42,20,461,44,0,41,209,101,24,27,138,36,238,99,149,1121,429,286,167,70.24,59,34,67.42,47.06,79.31,85,35,248,5,17,99,81,46,38,155,41.94,2487,148,156,245,3211,944,468,227,702,5854,1337,81.41,63.36,73.9,202,42,187,0,26,6,50,2,4,2,0,122,5,27,4,151,3,35,31,61.68,33,NA,209,,0,100,0,100,220,104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
