,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,18,Benjamin Wiseman,,129,Boston Bolts U19 MLS Next,NA,DM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,1,0,0,0,2,1,0,0,1,1,2,2,1,6,1,8,1,87.5,0,0,66.67,,50,1,0,1,0,0,1,0,0,2,1,100,25,0,1,1,23,6,7,4,5,49,7,87.5,55.36,77.42,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,18,Benjamin Wiseman,,74,Boston Bolts U19 MLS Next,NA,RB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,9,7,0,0,56.25,0,0,75,,100,0,0,0,0,0,0,0,0,1,1,,8,1,1,1,3,5,7,0,2,12,7,63.16,52.63,40,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,13,0,2,0,0
,,18,Benjamin Wiseman,,153,Boston Bolts U19 MLS Next,NA,RWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,5,0,0,0,2,3,2,0,0,0,3,0,1,6,5,6,3,60,1,0,40,100,,0,0,1,0,0,0,0,1,2,3,0,10,0,5,2,14,13,2,4,4,29,15,65.91,77.27,55.88,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,10,0,3,0,0
,,13,George Nouaime,,336,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,3,0,0,0,8,5,3,4,0,1,3,0,6,22,5,14,7,75,2,0,61.54,42.86,0,0,0,4,1,2,0,0,1,0,0,25,67,3,4,6,53,14,6,2,5,124,23,84.35,52.38,74.03,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,1,0,2,0,0
,,13,George Nouaime,,231,Boston Bolts U19 MLS Next,NA,DM,11/3/2024 12:00:00 AM,Round 1103,,1,0,0,0,5,1,0,0,3,2,4,0,3,0,5,4,2,14,4,16,6,75,2,0,60,100,100,1,0,2,0,0,0,0,2,1,1,0,42,0,4,0,43,5,4,3,4,89,5,94.68,55.32,90.38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0,1,0,0
,,3,Giovanni Della Rocca,,10,Boston Bolts U19 MLS Next,NA,LW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,100,0,1,100,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,3,Giovanni Della Rocca,,87,Boston Bolts U19 MLS Next,NA,RB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,1,1,7,2,9,1,84.21,0,0,80,100,,1,0,0,0,0,0,0,0,0,1,,15,1,0,0,16,4,1,1,4,31,5,86.11,55.56,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,10,0,0,0,0
,,3,Giovanni Della Rocca,,15,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,66.67,0,0,,,0,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,0,1,0,0,1,3,1,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,3,Giovanni Della Rocca,,113,Boston Bolts U19 MLS Next,NA,RWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,2,0,0,0,3,0,0,1,2,1,1,0,1,5,4,0,2,45.45,0,0,100,0,66.67,0,0,0,0,0,0,0,0,1,6,,19,0,1,2,6,7,4,1,7,26,9,74.29,45.71,43.75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,11,0,2,0,0
,,10,Ian Hecker,,397,Boston Bolts U19 MLS Next,NA,AM,11/3/2024 12:00:00 AM,Round 1103,,0,0,2,0,40,2,0,0,15,8,4,1,0,0,2,0,0,16,10,7,6,58.97,1,0,65.22,80,,12,1,14,0,1,7,5,1,14,13,50,59,1,6,5,47,27,17,4,44,112,33,77.24,58.62,62.35,15,2,18,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,2,95.24,2,0,15,0,0
,,10,Ian Hecker,,200,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,2,0,0,1,19,1,0,0,5,3,2,2,0,0,1,1,1,3,2,5,7,47.06,0,0,62.5,50,,4,0,5,0,0,0,3,2,12,5,0,23,0,5,1,26,23,10,11,18,54,24,69.23,70.51,56.36,9,0,18,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,90.48,1,0,7,0,0
,,10,Ian Hecker,,80,Boston Bolts U19 MLS Next,NA,LW,11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,100,,,4,0,5,0,0,4,1,0,1,4,80,8,0,1,1,3,3,6,0,4,12,4,75,50,50,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,50,0,0,5,0,0
,,10,Ian Hecker,,34,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,33.33,0,0,0,,,4,0,1,0,0,1,0,0,0,2,100,2,0,0,0,1,6,0,1,5,3,6,33.33,77.78,14.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,2,66.67,2,0,0,0,0
,,19,James Hirsh,,35,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,100,1,1,75,,,1,0,0,0,0,0,0,0,0,0,,4,0,0,0,0,1,0,0,2,4,1,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,0,0,0,0,0,0
,,19,James Hirsh,,38,Boston Bolts U19 MLS Next,NA,RB,11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,2,1,5,1,77.78,0,0,100,100,,1,0,1,1,0,0,0,0,0,0,100,3,0,0,0,6,2,0,0,1,9,2,81.82,72.73,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,9,0,0,0,0
,,19,James Hirsh,,45,Boston Bolts U19 MLS Next,NA,RCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,3,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,11,0,0,1,11,4,1,0,0,22,5,81.48,59.26,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,0,0,0
,,19,James Hirsh,,19,Boston Bolts U19 MLS Next,NA,RM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,8,4,66.67,91.67,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,3,0,0,0,0
,,19,James Hirsh,,154,Boston Bolts U19 MLS Next,NA,RWB,11/3/2024 12:00:00 AM,Round 1103,,1,0,0,0,3,1,0,0,1,2,2,3,0,0,7,0,1,4,0,12,4,80,1,0,33.33,40,,3,0,1,0,0,1,0,0,2,4,100,21,0,1,1,16,5,2,0,5,38,6,86.36,52.27,73.91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,17,0,2,0,0
,,5,Maxim Makar,,61,Boston Bolts U19 MLS Next,NA,LCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,4,0,1,2,71.43,1,0,100,100,100,0,0,0,0,0,0,0,0,0,0,,17,0,2,1,31,7,4,0,0,50,8,86.21,70.69,80.49,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,0,0,0
,,5,Maxim Makar,,667,Boston Bolts U19 MLS Next,NA,RCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,4,0,0,0,15,7,4,0,10,2,13,9,22,40,7,18,8,79.45,8,5,68.18,100,83.33,1,1,2,0,1,1,0,0,1,0,50,109,1,4,27,105,34,42,1,4,218,62,77.86,60.71,64.12,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,11,0,1,0,0
,,24,Miguel Pereira,,775,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,2,0,4,1,27,10,0,0,11,5,2,0,0,2,2,1,1,15,10,9,9,55.81,0,0,68.75,100,0,14,6,30,1,4,13,6,6,2,7,46.67,70,12,0,0,38,17,1,5,61,108,29,78.83,40.15,69.09,19,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,10,,0,100,2,93.1,2,0,7,0,0
,,7,Nicholas Duarte Mesquita,,59,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,5,1,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,50,66.67,,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,5,4,1,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,210,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,10,2,0,0,2,6,1,3,0,0,4,0,0,2,1,12,2,82.35,2,0,25,25,,5,0,8,0,0,2,2,4,5,1,25,23,1,1,0,18,6,2,6,13,42,7,85.71,51.02,76,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,0,0,6,0,0
,,7,Nicholas Duarte Mesquita,,31,Boston Bolts U19 MLS Next,NA,LM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,1,,,,0,0,0,0,0,0,0,0,1,2,,2,0,1,0,1,1,0,2,4,4,1,80,60,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,45,Boston Bolts U19 MLS Next,NA,LW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,100,,,6,0,1,0,0,0,1,0,3,0,0,3,0,0,0,4,0,0,0,1,7,0,100,57.14,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,1,0,0
,,7,Nicholas Duarte Mesquita,,60,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,60,0,0,100,100,,3,0,1,0,0,0,0,1,2,1,0,6,0,1,0,6,2,1,2,3,13,2,86.67,60,77.78,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,0,,0,100,0,100,3,0,1,0,0
,,27,Owen Zhang,,198,Boston Bolts U19 MLS Next,NA,LB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,7,0,2,1,0,0,0,0,1,14,1,1,0,93.75,0,2,100,66.67,,1,0,2,0,0,0,1,1,1,1,0,30,0,2,0,14,8,9,2,2,46,8,85.19,44.44,66.67,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,15,0,6,0,0
,,27,Owen Zhang,,178,Boston Bolts U19 MLS Next,NA,LWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,0,0,0,0,7,0,1,0,1,0,5,1,1,12,0,8,4,83.33,0,1,100,100,100,1,0,2,0,0,1,0,1,3,2,50,34,2,0,0,30,6,0,4,4,64,8,88.89,50,83.33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,,28,0,4,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,NA,AM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,,,0,0,1,0,0,1,0,0,0,1,100,3,2,0,0,2,4,1,1,2,5,6,45.45,54.55,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,2,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,NA,LB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,83.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,7,2,1,0,0,9,2,81.82,81.82,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,4,0,1,0,0
,,11,Peter Magnuson,,16,Boston Bolts U19 MLS Next,NA,LW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,1,0,1,2,0,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,11,Peter Magnuson,,30,Boston Bolts U19 MLS Next,NA,RM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,3,100,2,0,1,0,2,0,0,0,0,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,11,Peter Magnuson,,27,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,80,0,0,,0,,1,0,1,1,0,0,0,0,1,0,100,5,0,0,0,2,3,1,0,3,7,3,70,50,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
,,11,Peter Magnuson,,113,Boston Bolts U19 MLS Next,NA,RWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,2,4,1,4,5,57.14,0,1,,100,100,1,0,1,0,0,0,0,1,2,3,0,7,0,0,0,8,7,0,6,3,15,7,68.18,68.18,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,16,0,0,0,0
,,11,Peter Magnuson,,182,Boston Bolts U19 MLS Next,NA,LWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,6,1,0,0,5,5,0,0,0,0,4,0,1,12,0,6,4,81.82,0,1,50,,,0,0,3,0,1,1,1,0,0,2,33.33,30,1,3,2,38,12,11,6,4,71,15,82.56,63.95,74.55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,12,0,4,0,0
,,9,Sebastian Snibbe,,38,Boston Bolts U19 MLS Next,NA,AM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,75,0,0,,,,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,0,2,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Sebastian Snibbe,,230,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,1,2,0,0,7,2,0,0,0,0,0,0,0,12,2,1,2,76.47,0,0,77.78,,,3,1,9,0,0,4,1,4,0,0,44.44,19,1,0,0,11,9,1,0,14,30,10,75,50,55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0,0,0,0
,,9,Sebastian Snibbe,,45,Boston Bolts U19 MLS Next,NA,LW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,100,,,0,0,2,0,1,1,0,0,0,0,50,3,0,1,0,1,1,2,1,2,5,1,83.33,50,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,9,Sebastian Snibbe,,72,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,6,0,0,0,2,0,0,0,0,1,1,0,0,4,4,6,1,66.67,0,0,100,,0,1,0,3,0,0,0,1,2,0,0,0,17,1,0,0,8,1,0,2,11,25,2,92.59,33.33,88.89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,9,Sebastian Snibbe,,30,Boston Bolts U19 MLS Next,NA,RWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,50,1,0,100,,0,0,0,2,0,0,2,0,0,0,0,100,2,0,0,0,6,1,0,2,3,8,1,88.89,77.78,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,15,Adin Pezo,,271,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,0,0,1,0,9,1,0,0,4,2,0,0,0,0,1,0,0,7,5,5,2,63.16,0,1,66.67,,,4,1,7,0,1,4,1,1,0,2,57.14,22,3,0,0,18,7,0,2,22,40,10,80,50,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0,2,0,0
,,15,Adin Pezo,,182,Boston Bolts U19 MLS Next,NA,RW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,5,1,0,0,8,1,0,0,0,2,0,0,0,8,2,3,0,84.62,0,0,88.89,,0,1,0,3,0,0,1,2,0,2,0,33.33,12,3,0,1,8,5,2,1,11,20,9,68.97,48.28,57.14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,1,0,0
,,8,Amir Yahalom,,27,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,100,0,0,66.67,100,,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,4,1,0,0,0,10,1,90.91,54.55,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Amir Yahalom,,311,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,1,4,0,0,0,20,4,0,0,2,0,3,2,2,41,8,13,6,79.41,0,0,83.33,,100,3,0,4,0,1,2,0,1,0,3,50,72,1,6,2,85,24,23,3,12,163,27,85.79,61.58,77.78,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,1,80,1,0,5,0,0
,,8,Amir Yahalom,,25,Boston Bolts U19 MLS Next,NA,LCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,100,0,0,100,,50,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,5,2,2,0,1,11,2,84.62,61.54,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,30,Daniel Woodward,,72,Boston Bolts U19 MLS Next,NA,LB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,1,1,2,57.14,0,0,100,,,1,0,0,0,0,0,0,0,3,0,,4,0,0,1,6,3,3,0,0,10,4,71.43,71.43,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,5,0,1,0,0
,,30,Daniel Woodward,,16,Boston Bolts U19 MLS Next,NA,LW,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Daniel Woodward,,194,Boston Bolts U19 MLS Next,NA,LWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,5,0,2,1,1,0,5,0,1,7,8,7,8,46.67,0,1,100,66.67,100,1,0,1,0,1,0,0,0,2,3,0,24,1,2,3,35,14,5,1,9,61,18,77.22,68.35,68.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,23,0,4,0,1
,,21,Dylan Furlonge,,10,Boston Bolts U19 MLS Next,NA,ATT,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,21,Dylan Furlonge,,101,Boston Bolts U19 MLS Next,NA,RB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,3,5,3,6,2,68.75,0,0,80,,,1,0,0,0,0,0,0,0,1,0,,17,0,0,2,9,4,4,0,4,26,6,81.25,46.88,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,14,0,0,0,0
,,21,Dylan Furlonge,,45,Boston Bolts U19 MLS Next,NA,RWB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,3,,10,1,0,1,0,0,1,1,1,10,2,83.33,8.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,25,Henry Wassarman,,180,Boston Bolts U19 MLS Next,NA,LCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,1,0,0,4,2,1,0,1,0,4,1,4,14,5,12,3,76.47,3,2,66.67,100,100,0,0,4,0,2,1,1,0,0,0,25,34,1,4,3,26,4,13,0,3,64,8,88.89,51.39,81.08,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,2,,0,,0,100,0,0,1,0,0
,,25,Henry Wassarman,,180,Boston Bolts U19 MLS Next,NA,RCB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,3,0,0,0,3,0,0,0,1,0,1,1,7,17,4,8,4,75.76,2,1,100,,100,1,0,1,1,0,0,0,0,0,0,100,51,0,7,1,48,11,8,1,2,106,12,89.83,56.78,82.09,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,25,Henry Wassarman,,495,Boston Bolts U19 MLS Next,NA,CB,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,3,1,0,0,5,4,2,0,2,2,17,16,27,34,1,23,9,85.07,1,11,55.56,100,50,0,0,0,0,0,0,0,0,0,0,,122,0,7,10,135,12,24,0,1,264,22,92.31,57.34,86.59,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,0,0,1,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,11/3/2024 12:00:00 AM,Round 1103,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
