,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Andreas Garcia,,25,Boston Bolts U19,NA,LWB,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,0,1,1,0,0,0,50,1,1,1,0,1,1,2,0,2,3,2,60,60,66.67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andrew Plourde,,56,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,3,3,2,1,0,66.67,1,1,0,,100,0,0,0,0,0,0,0,0,0,1,,5,0,0,0,6,3,0,0,5,11,3,78.57,64.29,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andrew Plourde,,471,Boston Bolts U19,NA,LB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,5,0,0,0,4,1,3,2,7,1,12,2,3,25,23,8,12,48.53,1,1,80,60,87.5,0,0,0,0,0,0,0,0,3,6,,70,3,0,3,63,44,6,1,13,133,50,72.68,60.11,57.27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,,0,100,36,0
,,0,Andrew Plourde,,20,Boston Bolts U19,NA,RB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,75,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,2,0,0,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,30,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,6,2,1,0,0,8,2,80,80,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,82,Boston Bolts U19,NA,LWB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,2,1,0,0,2,0,0,0,2,1,2,0,0,2,3,3,0,62.5,0,0,100,,66.67,1,0,1,0,0,0,1,0,0,3,0,8,1,0,0,4,5,2,1,2,12,6,66.67,50,44.44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,6,0
,,0,Ben Hanas,,766,Boston Bolts U19,NA,GK,4/14/2024 12:00:00 AM,Round 0414,,0,0,2,0,0,1,0,17,0,0,0,0,0,0,12,0,7,11,5,2,2,65,0,0,,,,1,0,0,0,0,0,0,0,0,0,,6,0,19,31,115,7,24,2,0,140,38,78.65,96.63,77.91,0,2,0,0,0,0,0,0,0,0,0,57,4,16,3,76,2,16,16,65.31,17,NA,8,,0,100,0,,0,24
,,0,Daniel Woodward,,34,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,4,37.5,0,0,100,0,100,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,5,1,0,1,0,5,2,71.43,85.71,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Daniel Woodward,,509,Boston Bolts U19,NA,LB,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,9,0,0,0,3,1,4,3,7,2,9,5,7,53,20,8,10,67.03,1,1,75,57.14,77.78,0,0,3,0,0,1,1,1,3,5,33.33,61,3,2,4,109,44,8,7,22,172,51,77.13,71.3,69.81,6,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,22,0
,,0,Daniel Woodward,,91,Boston Bolts U19,NA,LCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,2,3,0,1,33.33,1,1,75,100,100,0,0,0,0,0,0,0,0,0,0,,11,0,1,7,14,3,1,1,1,26,10,72.22,69.44,60,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Daniel Woodward,,17,Boston Bolts U19,NA,RB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,1,71.43,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,0,0,1,5,3,62.5,75,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,6,0
,,0,Daniel Woodward,,79,Boston Bolts U19,NA,LWB,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,0,0,0,0,5,8,0,1,0,2,2,2,1,2,0,5,2,77.78,2,1,38.46,0,0,0,0,1,0,0,1,0,0,0,0,100,10,1,1,0,6,2,3,0,3,17,3,85,45,77.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,UNK,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,60,0,1,,,,0,0,0,0,0,0,0,0,0,3,,5,0,0,1,4,2,1,1,0,9,3,75,58.33,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,34,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,5,1,1,40,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,4,4,2,2,0,6,5,54.55,90.91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,LB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,7,1,0,1,77.78,1,0,,,100,0,0,0,0,0,0,0,0,0,2,,7,0,0,1,8,4,1,1,2,15,5,75,65,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Dylan Furlonge,,369,Boston Bolts U19,NA,RB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,1,7,0,0,0,8,1,0,0,4,1,10,1,4,20,13,11,1,68.89,2,1,88.89,,80,0,1,0,0,0,0,0,0,3,6,,58,0,1,1,75,21,3,0,8,134,22,85.9,62.82,77.55,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,12,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,33.33,0,0,,,100,0,0,0,0,0,0,0,0,1,0,,6,1,0,0,3,1,0,0,2,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Dylan Furlonge,,87,Boston Bolts U19,NA,RWB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,1,0,0,8,3,0,0,1,0,3,4,1,7,2,2,0,81.82,0,0,72.73,,100,2,1,0,0,0,0,0,0,0,0,,7,1,0,1,4,4,2,0,4,11,6,64.71,52.94,44.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,0,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,84,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,6,2,0,1,66.67,1,0,100,,,0,0,1,0,0,0,0,1,0,0,0,17,1,0,2,17,2,4,1,3,34,5,87.18,53.85,80.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Henry Wasserman,,117,Boston Bolts U19,NA,LCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3,15,6,2,2,68,0,1,,,33.33,0,0,1,0,1,0,0,0,0,0,0,21,0,1,2,30,7,2,1,0,52,9,85.25,65.57,77.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Henry Wasserman,,694,Boston Bolts U19,NA,RCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,7,0,0,0,6,5,1,0,12,3,14,10,10,61,25,13,6,70.48,7,3,54.55,100,80,0,1,2,1,0,1,0,0,0,0,100,117,0,10,23,185,26,30,2,7,312,49,86.43,67.59,79.92,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,11,,0,,0,100,0,0
,,0,Henry Wasserman,,199,Boston Bolts U19,NA,CB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,0,0,0,5,1,0,0,7,0,6,6,6,23,7,6,1,78.38,2,2,83.33,,100,0,1,2,0,1,0,0,1,0,0,0,40,0,5,5,51,10,7,0,2,96,15,86.49,63.96,78.87,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,NA,UNK,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2,1,0,81.82,1,0,,,50,0,0,0,0,0,0,0,0,0,0,,10,0,0,1,25,3,0,0,1,35,4,89.74,74.36,86.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jinsei Murakawa,,682,Boston Bolts U19,NA,LCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,5,0,0,0,11,2,0,0,13,3,15,4,9,52,23,21,7,70.87,2,3,84.62,,81.25,2,0,3,0,0,0,1,2,0,0,0,72,3,5,10,171,36,31,2,7,248,49,83.5,74.75,79.28,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,1,0
,,0,Jinsei Murakawa,,37,Boston Bolts U19,NA,RB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,3,0,1,1,1,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jinsei Murakawa,,186,Boston Bolts U19,NA,RCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,1,0,0,0,0,2,0,0,4,2,5,3,5,15,8,6,6,60,2,0,0,,66.67,0,0,0,0,0,0,0,0,0,0,,31,1,1,1,43,18,5,1,4,75,20,78.95,66.32,69.84,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,7,0
,,0,Jinsei Murakawa,,3,Boston Bolts U19,NA,RWB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Joseph Perotta,,863,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,3,1,12,3,0,0,10,6,2,3,2,1,2,1,0,71,22,9,2,76.92,1,2,62.5,40,66.67,5,0,9,0,0,6,2,1,0,6,66.67,170,7,11,11,154,62,30,12,30,335,80,80.72,57.35,69.33,20,3,17,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,1,0
,,0,Joseph Perotta,,158,Boston Bolts U19,NA,LB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,0,0,0,4,1,1,0,1,0,3,1,2,19,4,3,1,81.48,0,0,80,100,100,1,0,1,0,0,0,0,1,0,1,0,29,1,2,2,46,14,3,1,1,77,17,81.91,68.09,75,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,4,0
,,0,Michael Vella,,135,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,66.67,1,0,100,,,0,0,1,0,0,0,0,1,1,0,0,21,6,0,0,15,11,2,4,11,36,17,67.92,49.06,57.69,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Michael Vella,,425,Boston Bolts U19,NA,ATT,4/14/2024 12:00:00 AM,Round 0414,,0,0,2,2,7,1,0,0,3,1,0,0,0,0,0,0,1,9,5,7,2,69.57,0,0,75,,,1,3,6,0,0,6,0,0,0,5,100,71,9,1,0,30,9,3,5,16,102,18,85,33.33,77.5,4,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Michael Vella,,77,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,1,0,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,7,1,1,0,4,5,3,1,4,12,6,66.67,55.56,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Michael Vella,,149,Boston Bolts U19,NA,LW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,50,,,0,0,3,0,1,0,2,0,0,1,0,16,2,1,2,16,6,3,1,13,33,10,76.74,58.14,68,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Michael Vella,,78,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,5,3,0,1,55.56,0,0,0,,,0,1,0,0,0,0,0,0,0,3,,14,1,0,0,9,5,0,3,7,23,6,79.31,48.28,64.29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Michael Vella,,34,Boston Bolts U19,NA,RWB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,100,0,0,33.33,,,1,0,1,0,0,1,0,0,0,1,100,4,1,0,0,1,0,0,1,3,5,1,83.33,16.67,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,0,,0,100,0,100,0,0
,,0,Nayan Das,,328,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,7,0,0,0,12,5,0,1,5,1,4,5,6,28,11,6,6,66.67,2,1,70.59,0,83.33,0,0,4,0,0,1,1,2,0,1,25,29,2,0,2,50,15,5,3,10,79,19,80.61,68.37,74.63,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Nayan Das,,28,Boston Bolts U19,NA,DM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,3,0,0,1,6,3,66.67,66.67,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Nayan Das,,332,Boston Bolts U19,NA,LCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,7,1,0,0,4,1,1,1,5,1,10,3,4,27,11,4,7,63.27,7,2,80,50,83.33,1,2,2,0,2,0,0,0,0,0,0,64,1,1,4,86,19,5,4,4,151,24,86.29,62.86,79.09,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Nayan Das,,285,Boston Bolts U19,NA,RCB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,7,0,0,0,8,5,1,1,7,1,6,3,6,18,12,9,4,62.79,1,1,61.54,50,87.5,1,1,2,0,1,0,0,1,0,1,0,42,0,0,3,72,12,10,2,8,114,15,88.37,67.44,82.76,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Nayan Das,,77,Boston Bolts U19,NA,CB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,6,0,0,0,1,2,5,1,0,5,1,3,0,88.89,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,10,0,2,1,7,1,4,0,0,19,2,90.48,52.38,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nicholas Mesquita,,38,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,0,1,2,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,14,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,4,0,1,1,0,8,1,88.89,55.56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,20,Boston Bolts U19,NA,LW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,66.67,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,1,1,50,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Timothy Shine,,64,Boston Bolts U19,NA,ATT,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,7,0,0,0,3,2,0,0,0,1,1,0,0,7,3,0,0,70,0,0,60,,0,2,1,0,0,0,0,0,0,1,0,,8,1,0,1,5,2,1,0,10,13,4,76.47,47.06,62.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Timothy Shine,,55,Boston Bolts U19,NA,LW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,2,0,0,1,1,0,1,4,50,9,2,0,0,3,5,1,1,3,12,7,63.16,42.11,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,767,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,2,4,66,1,0,0,14,4,0,1,1,0,5,0,2,36,13,5,7,67.21,0,1,77.78,0,100,14,4,18,1,1,7,5,4,5,14,44.44,84,16,0,0,66,32,6,19,60,150,48,75.76,49.49,67.35,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,45,Boston Bolts U19,NA,UNK,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,8,0,0,0,0,10,1,90.91,100,90.91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,50,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,315,Boston Bolts U19,NA,GK,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,8,16,81,3,10,0,1,93,20,82.3,95.58,82.41,0,0,1,0,0,0,0,0,0,0,0,13,0,8,1,29,0,3,7,62.5,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,215,Boston Bolts U19,NA,ATT,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,7,5,0,1,53.85,1,0,,0,,0,0,7,0,0,5,2,0,0,2,71.43,27,4,2,0,18,8,3,5,19,47,12,79.66,47.46,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Aidan Harney,,41,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,100,0,0,0,50,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,4,0,1,1,5,7,0,100,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Christian Martins,,294,Boston Bolts U19,NA,AM,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,2,15,2,0,0,0,1,0,0,1,0,0,0,0,13,5,1,0,73.68,0,0,0,,100,0,0,16,0,0,5,7,4,1,6,31.25,38,3,2,0,40,18,4,4,26,80,21,79.21,59.41,70,10,1,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Christian Martins,,300,Boston Bolts U19,NA,CM,4/14/2024 12:00:00 AM,Round 0414,,0,0,1,0,20,0,0,0,1,1,0,1,0,0,2,0,0,16,2,5,1,87.5,0,0,50,0,,7,0,13,0,0,5,5,3,0,6,38.46,39,3,2,0,66,20,5,10,24,107,23,82.31,67.69,77.27,8,1,8,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0
,,0,Christian Martins,,39,Boston Bolts U19,NA,LW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,,,2,0,1,0,0,0,1,0,1,1,0,2,0,0,0,4,3,1,2,8,6,3,66.67,77.78,57.14,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Christian Martins,,45,Boston Bolts U19,NA,RW,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,50,0,0,100,,,0,1,1,0,0,1,0,0,0,0,100,12,0,0,0,7,6,2,2,7,19,6,76,52,53.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Owen Baldwin,,621,Boston Bolts U19,NA,RB,4/14/2024 12:00:00 AM,Round 0414,,0,0,0,0,4,0,0,0,4,0,0,0,5,4,7,6,5,40,27,14,6,62.07,4,0,100,,55.56,1,1,0,0,0,0,0,0,1,4,,95,2,2,2,116,42,12,7,14,213,46,82.24,62.55,72.84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,39,0
