,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Daniel Woodward,,91,Boston Bolts U19,NA,LCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,2,3,0,1,33.33,1,1,75,100,100,0,0,0,0,0,0,0,0,0,0,,11,0,1,7,14,3,1,1,1,26,10,72.22,69.44,60,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Daniel Woodward,,63,Boston Bolts U19,NA,LM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,1,0,50,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,1,,5,1,0,0,7,3,0,0,4,12,4,75,62.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,5,0
,,0,Daniel Woodward,,17,Boston Bolts U19,NA,RB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,1,71.43,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,0,0,1,5,3,62.5,75,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,6,0
,,0,Daniel Woodward,,140,Boston Bolts U19,NA,LWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,0,0,0,0,5,8,0,1,1,2,4,2,2,6,2,6,3,70.59,2,2,38.46,0,33.33,0,0,1,0,0,1,0,0,0,1,100,16,1,1,1,16,5,7,0,5,33,7,82.5,57.5,73.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,5,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,UNK,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,60,0,1,,,,0,0,0,0,0,0,0,0,0,3,,5,0,0,1,4,2,1,1,0,9,3,75,58.33,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,34,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,5,1,1,40,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,4,4,2,2,0,6,5,54.55,90.91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,LB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,7,1,0,1,77.78,1,0,,,100,0,0,0,0,0,0,0,0,0,2,,7,0,0,1,8,4,1,1,2,15,5,75,65,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Dylan Furlonge,,391,Boston Bolts U19,NA,RB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,7,0,0,0,9,1,0,0,4,1,10,1,4,21,14,12,1,68.75,2,1,90,,80,0,1,1,0,0,0,0,1,3,6,0,60,0,1,1,79,21,3,0,9,140,22,86.42,62.96,78.43,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,16,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,75,0,0,,,,0,0,1,0,0,0,0,1,0,1,0,7,1,0,1,9,1,1,1,0,16,3,84.21,57.89,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,9,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,33.33,0,0,,,100,0,0,0,0,0,0,0,0,1,0,,6,1,0,0,3,1,0,0,2,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Dylan Furlonge,,87,Boston Bolts U19,NA,RWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,1,0,0,8,3,0,0,1,0,3,4,1,7,2,2,0,81.82,0,0,72.73,,100,2,1,0,0,0,0,0,0,0,0,,7,1,0,1,4,4,2,0,4,11,6,64.71,52.94,44.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,0,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,84,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,6,2,0,1,66.67,1,0,100,,,0,0,1,0,0,0,0,1,0,0,0,17,1,0,2,17,2,4,1,3,34,5,87.18,53.85,80.95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Henry Wasserman,,38,Boston Bolts U19,NA,DM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,1,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,1,0,14,1,3,0,2,27,1,96.43,57.14,93.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,117,Boston Bolts U19,NA,LCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3,15,6,2,2,68,0,1,,,33.33,0,0,1,0,1,0,0,0,0,0,0,21,0,1,2,30,7,2,1,0,52,9,85.25,65.57,77.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Henry Wasserman,,836,Boston Bolts U19,NA,RCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,7,1,0,0,6,5,1,0,14,3,17,13,11,71,28,17,11,69.29,9,5,54.55,100,82.35,0,1,2,1,0,1,0,0,0,0,100,137,0,15,27,222,36,44,3,7,374,63,85.58,68.65,79,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,,0,100,1,0
,,0,Henry Wasserman,,469,Boston Bolts U19,NA,CB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,6,0,0,0,6,1,2,0,11,1,12,7,13,41,12,25,3,81.48,4,3,85.71,100,91.67,1,1,2,0,1,0,0,1,0,1,0,71,0,5,10,151,17,16,0,2,227,27,89.37,72.05,85.25,4,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,NA,UNK,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2,1,0,81.82,1,0,,,50,0,0,0,0,0,0,0,0,0,0,,10,0,0,1,25,3,0,0,1,35,4,89.74,74.36,86.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jinsei Murakawa,,897,Boston Bolts U19,NA,LCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,0,0,0,12,3,0,0,14,3,19,7,13,59,27,30,11,70.08,3,6,80,,82.35,2,0,3,0,0,0,1,2,0,1,0,100,3,6,12,210,49,35,2,10,316,64,83.16,72.89,77.98,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,1,0
,,0,Jinsei Murakawa,,37,Boston Bolts U19,NA,RB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,3,0,1,1,1,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jinsei Murakawa,,257,Boston Bolts U19,NA,RCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,0,0,0,0,2,0,0,6,3,10,4,6,19,8,10,10,61.7,2,1,0,,66.67,0,0,0,0,0,0,0,0,0,0,,44,1,1,2,51,21,5,1,5,96,24,80,62.5,69.33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,8,0
,,0,Jinsei Murakawa,,3,Boston Bolts U19,NA,RWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Joseph Perotta,,1002,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,3,1,14,4,0,0,10,6,2,5,2,1,2,1,0,79,23,10,3,77.39,1,2,62.5,28.57,66.67,5,0,10,0,0,6,3,1,0,6,60,193,8,12,13,171,68,33,13,35,376,89,80.86,56.77,69.32,23,3,19,0,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,2,0
,,0,Joseph Perotta,,210,Boston Bolts U19,NA,LB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,3,0,0,0,6,1,1,0,2,0,4,1,2,23,4,5,1,84.85,0,0,85.71,100,100,1,0,1,0,0,0,0,1,0,2,0,44,1,2,3,62,19,5,2,2,108,23,82.44,65.65,74.42,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,10,0
,,0,Joseph Perotta,,45,Boston Bolts U19,NA,LM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,100,0,0,100,,100,1,0,1,0,0,0,0,1,1,1,0,7,0,0,0,3,1,0,2,0,10,1,90.91,36.36,75,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,6,0
,,0,Michael Vella,,148,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,66.67,1,0,100,,,0,0,1,0,0,0,0,1,1,0,0,26,6,0,0,17,11,2,4,12,43,17,71.67,46.67,60.71,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Michael Vella,,537,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,2,2,9,3,0,0,3,1,0,0,0,0,0,0,1,14,6,8,2,73.33,0,0,75,,,2,4,7,0,1,6,0,0,0,5,85.71,87,10,1,0,39,13,3,5,23,127,23,84.67,35.33,75.47,7,2,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Michael Vella,,83,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,1,0,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,8,1,1,0,4,6,3,1,4,13,7,65,55,45.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Michael Vella,,149,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,50,,,0,0,3,0,1,0,2,0,0,1,0,16,2,1,2,16,6,3,1,13,33,10,76.74,58.14,68,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Michael Vella,,78,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,5,3,0,1,55.56,0,0,0,,,0,1,0,0,0,0,0,0,0,3,,14,1,0,0,9,5,0,3,7,23,6,79.31,48.28,64.29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Michael Vella,,34,Boston Bolts U19,NA,RWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,100,0,0,33.33,,,1,0,1,0,0,1,0,0,0,1,100,4,1,0,0,1,0,0,1,3,5,1,83.33,16.67,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,0,,0,100,0,100,0,0
,,0,Nayan Das,,515,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,2,11,0,0,0,12,7,0,1,5,1,10,5,7,36,12,12,7,71.64,3,1,63.16,0,83.33,2,0,6,0,0,1,2,3,1,2,16.67,51,2,1,2,72,21,5,4,13,124,25,83.22,64.43,76.04,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Nayan Das,,28,Boston Bolts U19,NA,DM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,3,0,0,1,6,3,66.67,66.67,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Nayan Das,,443,Boston Bolts U19,NA,LCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,8,1,0,0,4,1,3,1,5,1,13,4,10,31,15,10,9,63.08,8,2,80,75,83.33,1,3,3,0,3,0,0,0,0,0,0,76,1,1,8,119,27,11,4,4,196,36,84.48,66.81,77.42,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Nayan Das,,395,Boston Bolts U19,NA,RCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,8,1,0,0,9,5,2,2,7,1,9,3,7,23,16,11,5,61.82,2,3,64.29,50,87.5,2,1,3,0,1,1,0,1,0,1,33.33,58,0,1,7,97,18,16,2,10,156,25,86.19,67.96,79.67,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Nayan Das,,77,Boston Bolts U19,NA,CB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,6,0,0,0,1,2,5,1,0,5,1,3,0,88.89,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,10,0,2,1,7,1,4,0,0,19,2,90.48,52.38,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nicholas Mesquita,,38,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,0,1,2,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,14,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,4,0,1,1,0,8,1,88.89,55.56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,20,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,66.67,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,1,1,50,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Timothy Shine,,84,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,8,0,0,0,3,2,0,0,0,1,1,0,0,7,3,0,0,70,0,0,60,,0,2,1,0,0,0,0,0,0,1,0,,11,1,0,1,6,2,1,1,15,17,4,80.95,42.86,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Timothy Shine,,55,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,2,0,0,1,1,0,1,4,50,9,2,0,0,3,5,1,1,3,12,7,63.16,42.11,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,819,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,2,4,71,1,0,0,14,4,0,1,1,0,5,0,2,39,13,5,7,68.75,0,1,77.78,0,100,15,4,19,1,1,8,5,4,6,15,47.37,90,18,0,0,70,32,6,19,66,160,50,76.19,48.57,68.63,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,45,Boston Bolts U19,NA,UNK,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,8,0,0,0,0,10,1,90.91,100,90.91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,50,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,315,Boston Bolts U19,NA,GK,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,8,16,81,3,10,0,1,93,20,82.3,95.58,82.41,0,0,1,0,0,0,0,0,0,0,0,13,0,8,1,29,0,3,7,62.5,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,215,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,7,5,0,1,53.85,1,0,,0,,0,0,7,0,0,5,2,0,0,2,71.43,27,4,2,0,18,8,3,5,19,47,12,79.66,47.46,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Aidan Harney,,41,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,100,0,0,0,50,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,4,0,1,1,5,7,0,100,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Christian Martins,,294,Boston Bolts U19,NA,AM,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,2,15,2,0,0,0,1,0,0,1,0,0,0,0,13,5,1,0,73.68,0,0,0,,100,0,0,16,0,0,5,7,4,1,6,31.25,38,3,2,0,40,18,4,4,26,80,21,79.21,59.41,70,10,1,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Christian Martins,,120,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,100,0,0,33.33,,,0,0,7,0,0,3,2,2,0,2,42.86,10,2,0,0,10,5,0,2,10,20,7,74.07,55.56,66.67,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Christian Martins,,360,Boston Bolts U19,NA,CM,5/4/2024 12:00:00 AM,Round 0504,,0,0,1,0,27,1,0,0,1,1,1,1,0,0,2,0,0,20,2,6,1,89.66,0,0,50,50,,10,0,19,0,0,5,10,4,2,7,26.32,44,4,2,1,76,22,6,13,30,122,27,81.88,67.79,77.23,8,1,12,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Christian Martins,,177,Boston Bolts U19,NA,LW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,1,13,0,0,0,0,3,0,0,0,0,0,0,0,7,0,2,1,90,0,0,0,,,4,1,1,0,0,0,1,0,3,2,0,17,1,0,1,15,8,4,2,20,32,10,76.19,57.14,62.5,5,0,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Christian Martins,,63,Boston Bolts U19,NA,RW,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,40,0,0,100,,,0,1,1,0,0,1,0,0,0,2,100,14,0,0,0,8,6,2,2,8,22,6,78.57,50,57.14,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Owen Baldwin,,734,Boston Bolts U19,NA,RB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,5,0,0,0,4,0,1,0,6,4,8,6,6,48,29,19,8,64.42,5,0,100,100,60,1,1,1,0,0,0,1,0,1,5,0,118,4,4,2,134,48,16,8,15,256,54,82.58,60.65,73.4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,46,0
,,0,Owen Baldwin,,64,Boston Bolts U19,NA,RCB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,3,1,87.5,1,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,0,2,11,0,0,0,1,23,2,92,52,84.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Owen Baldwin,,79,Boston Bolts U19,NA,RM,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,4,1,4,0,88.89,0,1,,50,,0,0,0,0,0,0,0,0,0,0,,19,0,0,0,7,4,1,0,0,26,4,86.67,36.67,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,11,0
,,0,Owen Baldwin,,113,Boston Bolts U19,NA,RWB,5/4/2024 12:00:00 AM,Round 0504,,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,3,2,5,0,80,0,0,,,50,0,0,0,0,0,0,0,0,0,0,,12,0,2,0,16,5,3,0,2,30,5,85.71,65.71,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,14,0
,,0,Shai Saarony,,342,Boston Bolts U19,NA,ATT,5/4/2024 12:00:00 AM,Round 0504,,0,0,3,0,2,2,0,0,6,2,0,0,0,0,0,0,0,11,4,0,0,73.33,0,0,75,,,0,1,8,1,0,4,2,1,0,0,62.5,48,9,0,0,20,8,2,2,21,68,17,80,32.94,71.43,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,1,0
