,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,24,Miguel Pereira,,28,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,,,0,0,2,0,0,2,0,0,0,0,100,3,2,0,0,2,0,0,1,2,5,2,71.43,28.57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,7,Nicholas Duarte Mesquita,,66,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,3,0,0,2,1,0,0,2,66.67,6,2,0,0,1,1,0,0,6,7,3,70,20,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,59,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,5,1,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,50,66.67,,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,5,4,1,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,210,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,10,2,0,0,2,6,1,3,0,0,4,0,0,2,1,12,2,82.35,2,0,25,25,,5,0,8,0,0,2,2,4,5,1,25,23,1,1,0,18,6,2,6,13,42,7,85.71,51.02,76,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,0,0,6,0,0
,,7,Nicholas Duarte Mesquita,,31,Boston Bolts U19 MLS Next,NA,LM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,1,,,,0,0,0,0,0,0,0,0,1,2,,2,0,1,0,1,1,0,2,4,4,1,80,60,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,177,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,3,0,16,2,0,0,2,0,0,0,0,0,1,0,0,2,0,4,1,85.71,0,0,100,,,13,0,9,0,1,5,3,0,3,3,55.56,8,0,1,1,10,7,2,3,13,19,8,70.37,70.37,57.89,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,4,80,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,196,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,6,4,0,0,2,1,1,0,0,0,0,0,0,3,2,4,7,43.75,0,0,66.67,100,,5,0,4,0,1,2,0,1,2,4,50,16,1,2,0,13,8,2,4,24,31,9,77.5,57.5,65.22,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,0,,0,100,2,75,3,0,1,0,0
,,27,Owen Zhang,,511,Boston Bolts U19 MLS Next,NA,LB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,8,1,0,0,12,1,2,2,0,0,4,0,1,39,8,10,2,83.05,1,2,92.31,50,,4,0,3,0,0,0,2,1,2,6,0,82,2,2,2,57,21,18,2,8,141,25,84.94,49.4,71.95,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,43,0,10,0,0
,,27,Owen Zhang,,28,Boston Bolts U19 MLS Next,NA,LCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,4,1,0,0,0,7,1,87.5,62.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,27,Owen Zhang,,45,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,4,50,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,4,2,2,0,1,6,2,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,4,0,0,0,0
,,27,Owen Zhang,,212,Boston Bolts U19 MLS Next,NA,LWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,1,0,0,0,7,0,1,0,1,0,5,1,2,13,0,8,4,84,0,1,100,100,100,2,0,2,0,0,1,0,1,3,2,50,34,2,0,0,32,8,0,4,5,66,10,86.84,52.63,80,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,32,0,5,0,0
,,11,Peter Magnuson,,107,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,3,50,0,0,100,,,1,0,1,0,0,1,0,0,0,2,100,7,2,0,0,5,6,6,2,5,12,8,60,55,45.45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,3,0,0
,,11,Peter Magnuson,,90,Boston Bolts U19 MLS Next,NA,LB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,3,1,7,3,71.43,1,1,,100,100,0,0,0,0,0,0,0,0,0,1,,8,0,1,0,15,5,2,1,4,24,5,82.76,72.41,76.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,8,0,2,0,0
,,11,Peter Magnuson,,57,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,83.33,0,0,,,100,3,0,2,0,0,2,0,0,0,2,100,3,0,0,1,5,1,4,1,3,8,2,80,70,71.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
,,11,Peter Magnuson,,30,Boston Bolts U19 MLS Next,NA,RM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,3,100,2,0,1,0,2,0,0,0,0,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,11,Peter Magnuson,,123,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,4,1,0,0,2,0,0,1,0,0,1,0,0,3,0,5,2,80,0,0,100,0,,4,1,4,2,1,0,1,0,1,2,50,14,1,0,0,13,7,2,1,6,27,8,77.14,57.14,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,11,Peter Magnuson,,147,Boston Bolts U19 MLS Next,NA,RWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,1,0,0,1,2,1,0,1,0,5,1,2,5,2,7,7,57.14,0,1,33.33,100,100,1,0,1,0,0,0,0,1,2,3,0,8,1,0,0,15,10,0,7,7,23,11,67.65,73.53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,50,18,0,0,0,0
,,11,Peter Magnuson,,182,Boston Bolts U19 MLS Next,NA,LWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,6,1,0,0,5,5,0,0,0,0,4,0,1,12,0,6,4,81.82,0,1,50,,,0,0,3,0,1,1,1,0,0,2,33.33,30,1,3,2,38,12,11,6,4,71,15,82.56,63.95,74.55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,12,0,4,0,0
,,9,Sebastian Snibbe,,38,Boston Bolts U19 MLS Next,NA,AM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,75,0,0,,,,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,0,2,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Sebastian Snibbe,,275,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,0,3,4,0,0,7,2,0,0,0,0,0,0,0,12,3,3,2,75,0,0,77.78,,,4,1,9,0,0,4,1,4,0,1,44.44,27,3,0,0,12,11,2,0,16,39,14,73.58,43.4,52.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,75,2,0,1,0,0
,,9,Sebastian Snibbe,,45,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,100,,,0,0,2,0,1,1,0,0,0,0,50,3,0,1,0,1,1,2,1,2,5,1,83.33,50,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,9,Sebastian Snibbe,,128,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,6,0,0,0,3,0,0,0,0,1,1,0,0,8,5,6,1,70,0,0,100,,0,1,0,4,0,0,0,1,3,0,2,0,20,2,0,0,15,2,2,4,13,35,4,89.74,43.59,88.24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,1,0,0
,,9,Sebastian Snibbe,,30,Boston Bolts U19 MLS Next,NA,RWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,50,1,0,100,,0,0,0,2,0,0,2,0,0,0,0,100,2,0,0,0,6,1,0,2,3,8,1,88.89,77.78,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,15,Adin Pezo,,473,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,2,2,12,3,0,0,12,3,0,0,0,0,1,0,0,17,8,12,3,72.5,0,1,80,,,5,3,14,0,1,7,4,2,0,2,50,51,7,0,0,32,10,1,4,32,83,17,83,42,76.19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,92.31,0,0,4,0,0
,,15,Adin Pezo,,64,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,1,44.44,0,0,100,,,0,0,0,0,0,0,0,0,1,0,,5,2,0,0,11,4,0,4,5,16,6,72.73,68.18,73.33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,3,0,0
,,15,Adin Pezo,,102,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,3,0,4,2,77.78,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,14,3,0,0,3,3,0,1,4,17,6,73.91,26.09,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,75,0,0,1,0,0
,,15,Adin Pezo,,227,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,1,6,1,0,0,11,2,0,0,0,2,0,0,0,10,4,4,0,77.78,0,0,84.62,,0,2,0,4,0,0,2,2,0,2,0,50,20,3,0,1,13,6,2,6,11,33,10,76.74,46.51,65,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,4,0,0
,,8,Amir Yahalom,,27,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,100,0,0,66.67,100,,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,4,1,0,0,0,10,1,90.91,54.55,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Amir Yahalom,,862,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,18,0,0,0,46,12,0,0,4,0,5,5,8,95,21,33,27,72.73,4,0,79.31,,100,7,0,9,0,1,3,4,1,0,3,33.33,191,8,22,11,208,64,64,13,32,421,83,83.53,60.52,75.41,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,2,90,2,0,10,0,0
,,8,Amir Yahalom,,154,Boston Bolts U19 MLS Next,NA,DM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,3,0,0,0,10,0,0,0,1,1,0,0,0,10,4,11,7,65.63,4,1,100,,50,3,0,0,0,0,0,0,0,0,0,,19,2,4,2,29,13,12,1,1,52,17,75.36,69.57,68.75,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,1,0,0
,,8,Amir Yahalom,,25,Boston Bolts U19 MLS Next,NA,LCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,100,0,0,100,,50,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,5,2,2,0,1,11,2,84.62,61.54,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,30,Daniel Woodward,,181,Boston Bolts U19 MLS Next,NA,LB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,2,1,0,0,5,1,1,0,0,1,5,0,1,6,5,9,5,60,0,1,83.33,100,0,2,0,1,1,0,0,0,0,3,1,100,14,0,1,4,14,10,7,0,2,29,14,67.44,67.44,51.72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,21,0,1,0,0
,,30,Daniel Woodward,,16,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Daniel Woodward,,340,Boston Bolts U19 MLS Next,NA,LWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,5,1,0,0,7,2,2,1,1,1,10,0,2,16,12,15,9,59.62,0,1,77.78,66.67,50,2,0,2,0,1,0,1,0,3,4,0,37,2,2,4,59,22,11,1,13,98,28,77.78,69.05,70.11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,43,0,8,0,1
,,21,Dylan Furlonge,,10,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,21,Dylan Furlonge,,404,Boston Bolts U19 MLS Next,NA,RB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,3,0,0,0,7,6,0,0,2,1,5,2,6,12,10,17,12,56.86,0,0,53.85,,66.67,1,0,1,0,0,0,1,0,3,2,0,41,2,1,4,26,21,11,1,16,68,27,71.58,54.74,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,41,0,3,0,0
,,21,Dylan Furlonge,,69,Boston Bolts U19 MLS Next,NA,RWB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,3,1,0,0,75,1,0,100,,,0,0,0,0,0,0,0,0,0,3,,10,2,0,1,0,0,1,1,2,10,3,76.92,7.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,25,Henry Wassarman,,90,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,7,1,0,0,5,3,0,0,0,0,0,1,1,3,5,1,3,33.33,0,0,62.5,,,3,0,2,0,0,0,1,1,1,2,0,16,3,3,2,16,8,3,5,2,35,13,72.92,60.42,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,25,Henry Wassarman,,630,Boston Bolts U19 MLS Next,NA,LCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,10,1,0,0,10,2,3,1,10,3,10,2,6,64,9,23,11,81.31,8,2,83.33,75,76.92,1,0,6,1,2,1,2,0,0,0,33.33,115,1,21,32,152,20,74,2,9,288,53,84.46,65.98,76.89,6,0,12,2,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,,0,NA,7,,0,100,0,100,2,0,3,0,0
,,25,Henry Wassarman,,516,Boston Bolts U19 MLS Next,NA,RCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,9,0,0,0,3,3,2,1,3,2,7,2,16,43,14,18,17,66.3,3,2,50,66.67,60,2,0,1,1,0,0,0,0,0,0,100,141,0,17,14,143,38,41,2,5,301,52,85.27,60.06,75.47,3,0,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,,0,NA,5,,0,100,0,100,0,0,1,0,0
,,25,Henry Wassarman,,495,Boston Bolts U19 MLS Next,NA,CB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,3,1,0,0,5,4,2,0,2,2,17,16,27,34,1,23,9,85.07,1,11,55.56,100,50,0,0,0,0,0,0,0,0,0,0,,122,0,7,10,135,12,24,0,1,264,22,92.31,57.34,86.59,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,0,0,1,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,710,Boston Bolts U19 MLS Next,NA,LCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,14,0,1,0,10,4,5,2,14,7,15,10,16,39,14,38,19,70,1,2,71.43,71.43,66.67,4,0,0,0,0,0,0,0,2,0,,159,3,15,15,211,46,35,3,9,385,64,85.75,63.92,78.75,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,1,93.33,14,0,3,0,0
,,29,Zachary Miles,,16,Boston Bolts U19 MLS Next,NA,RB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,29,Zachary Miles,,403,Boston Bolts U19 MLS Next,NA,RCB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,1,10,0,0,0,11,2,1,0,4,4,5,1,2,18,15,15,7,60,1,4,84.62,100,50,3,1,3,1,2,0,0,0,0,1,33.33,95,2,17,18,85,24,31,2,3,197,44,81.74,59.75,70.83,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,4,,0,100,0,100,2,0,0,0,0
,,29,Zachary Miles,,106,Boston Bolts U19 MLS Next,NA,CB,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,4,0,0,0,1,0,0,0,2,1,1,1,3,4,1,5,1,81.82,1,0,100,,66.67,0,0,0,0,0,0,0,0,0,0,,14,1,5,3,27,4,4,0,2,46,8,85.19,72.22,82.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0,0,0,0
,,6,Hayes Benzan,,75,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,3,3,2,2,50,0,0,100,,100,0,0,2,0,1,1,0,0,0,1,50,7,1,1,0,10,5,1,1,2,18,6,75,66.67,68.75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,51,Charlie Pons,,35,Boston Bolts U19 MLS Next,NA,CM,4/5/2025 12:00:00 AM,Round 0405,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,100,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,0,1,3,0,1,0,1,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,51,Charlie Pons,,335,Boston Bolts U19 MLS Next,NA,LW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,3,26,2,0,0,7,2,0,0,1,1,2,1,1,10,6,5,4,60,1,0,77.78,,50,13,1,12,0,1,4,1,6,2,7,33.33,28,3,1,1,29,13,9,11,24,58,17,77.33,58.67,68.18,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,96.3,4,0,12,0,0
,,51,Charlie Pons,,228,Boston Bolts U19 MLS Next,NA,RW,4/5/2025 12:00:00 AM,Round 0405,,0,0,1,1,13,5,0,0,6,3,1,0,0,0,1,0,0,12,4,7,0,82.61,0,0,66.67,100,,5,0,6,0,0,3,3,0,2,5,50,12,3,1,2,15,10,7,5,15,28,15,65.12,65.12,57.14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,92.86,1,0,4,0,0
,,20,Christo Velikin,,360,Boston Bolts U19 MLS Next,NA,ATT,4/5/2025 12:00:00 AM,Round 0405,,0,0,5,1,5,0,0,0,2,3,1,0,0,0,0,0,1,9,2,1,5,58.82,0,0,40,100,,1,2,26,3,6,10,6,1,1,3,50,35,6,1,1,20,12,4,4,21,56,19,74.67,45.33,61.76,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,3,62.5,0,0,7,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,19755,Boston Bolts U19 MLS Next,NA,NA,4/5/2025 12:00:00 AM,Round 0405,,6,0,42,31,528,65,1,29,434,159,76,36,86,46,232,81,194,989,333,642,348,70.54,60,48,73.19,67.86,65.15,197,27,330,19,37,124,89,61,125,199,43.33,2743,144,289,347,2850,919,798,202,737,5882,1410,80.66,60.41,71.26,243,42,214,31,39,17,36,4,1,2,0,79,1,45,2,96,3,37,23,67.42,38,NA,220,,0,100,45,92.15,484,233,256,0,460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
