,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,9,Sebastian Snibbe,,471,Boston Bolts U19 MLS Next,NA,"AM,ATT,LW,RW,RWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,1,1,9,2,0,0,12,2,0,0,0,2,1,0,0,23,9,12,5,71.43,1,0,85.71,,0,5,1,18,0,1,7,2,8,0,2,38.89,47,3,1,0,38,14,5,7,34,86,17,83.5,51.46,73.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,4,0,3,0,0
,,15,Adin Pezo,,566,Boston Bolts U19 MLS Next,NA,"ATT,LW,RW",11/16/2024 12:00:00 AM,Round 1116,,0,0,2,2,17,3,0,0,14,5,0,0,0,2,2,0,0,22,9,10,4,71.11,0,1,73.68,,0,6,1,12,0,1,6,4,1,2,2,50,49,8,0,1,27,15,2,4,36,76,24,76,43,62.79,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,1,0,4,0,0
,,8,Amir Yahalom,,498,Boston Bolts U19 MLS Next,NA,"ATT,CM,LCB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,11,0,0,0,29,6,1,0,3,1,3,2,2,57,12,22,8,79.8,1,0,82.86,100,75,4,0,5,0,1,2,1,1,0,3,40,111,4,14,6,120,37,36,9,14,245,47,83.9,60.62,75.71,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,91.67,1,0,6,0,0
,,30,Daniel Woodward,,306,Boston Bolts U19 MLS Next,NA,"LB,LW,LWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,3,0,0,0,8,0,2,1,1,1,9,0,1,10,9,13,12,52.27,0,1,100,66.67,50,2,0,2,1,1,0,0,0,5,4,50,29,2,2,4,42,21,8,1,9,73,27,73,69,63.77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,36,0,5,0,1
,,21,Dylan Furlonge,,279,Boston Bolts U19 MLS Next,NA,"ATT,RB,RWB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,2,0,0,0,8,3,0,0,1,0,4,1,4,11,5,13,6,68.57,0,0,72.73,,100,1,0,0,0,0,0,0,0,1,5,,45,1,1,4,21,10,10,1,11,67,15,81.71,43.9,61.11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,28,0,1,0,0
,,25,Henry Wassarman,,1011,Boston Bolts U19 MLS Next,NA,"CB,LCB,RCB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,9,2,0,0,12,7,3,1,5,4,23,19,43,78,18,44,20,76.25,7,15,63.16,75,55.56,1,0,5,1,2,1,1,0,0,0,40,266,1,24,23,253,42,63,2,8,543,66,89.16,56.16,80.99,8,0,17,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,,0,NA,11,,0,100,0,100,0,0,3,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,835,Boston Bolts U19 MLS Next,NA,"CB,LCB,RB,RCB",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,16,0,1,0,15,4,5,2,15,9,21,11,20,46,15,49,22,71.97,1,4,78.95,71.43,62.5,7,0,2,1,1,0,0,0,1,0,50,181,4,19,21,245,47,38,4,10,445,72,86.07,64.22,79.52,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,1,94.12,16,0,3,0,0
,,51,Charlie Pons,,199,Boston Bolts U19 MLS Next,NA,"CM,LW,RW",11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,8,0,0,0,3,3,1,0,0,0,3,0,0,9,3,8,3,73.91,0,0,50,100,,8,0,5,0,0,1,2,2,1,2,20,19,1,0,2,18,6,7,3,17,37,9,80.43,56.52,69.23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,88.89,1,0,2,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77,Aaron Choi,,1080,Boston Bolts U19 MLS Next,NA,GK,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,21,0,0,1,3,0,0,9,1,8,18,3,3,0,87.5,0,1,,25,,0,0,0,0,0,0,0,0,0,0,,88,0,35,64,175,8,31,0,1,298,72,80.54,76.22,74.47,0,0,3,0,0,0,0,0,0,0,0,50,1,15,2,44,2,23,17,65.57,28,NA,12,,0,,0,,1,146,1,0,261
,,17,Ben Shapiro,,110,Boston Bolts U19 MLS Next,NA,AM,11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,50,0,0,100,100,,0,0,3,0,0,1,2,0,0,1,33.33,10,4,1,1,10,9,6,2,4,21,14,60,60,52.38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,292,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,14,0,0,0,8,3,2,0,0,0,4,3,1,16,3,10,11,65,2,2,72.73,100,,1,1,10,0,1,4,2,3,1,6,40,23,6,3,5,55,25,12,4,8,81,36,69.23,75.21,65.91,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,2,0,8,0,0
,,17,Ben Shapiro,,29,Boston Bolts U19 MLS Next,NA,LCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,1,,4,0,0,0,3,1,1,0,3,7,1,87.5,50,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,1,0,0
,,17,Ben Shapiro,,33,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,,,0,0,0,0,0,0,0,0,0,2,,3,0,1,0,3,6,0,1,2,7,6,53.85,76.92,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,17,Ben Shapiro,,34,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,1,,10,1,0,1,8,1,1,0,0,18,3,85.71,47.62,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,2,0,0
,,18,Benjamin Wiseman,,336,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,2,0,0,0,2,2,0,0,0,0,2,0,1,13,7,10,3,69.7,0,0,50,,,2,1,3,0,0,3,0,0,1,3,100,37,1,1,4,36,9,14,1,15,74,14,84.09,56.82,74,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,1,0,2,0,0
,,18,Benjamin Wiseman,,129,Boston Bolts U19 MLS Next,NA,DM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,1,0,0,0,2,1,0,0,1,1,2,2,1,6,1,8,1,87.5,0,0,66.67,,50,1,0,1,0,0,1,0,0,2,1,100,25,0,1,1,23,6,7,4,5,49,7,87.5,55.36,77.42,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,18,Benjamin Wiseman,,74,Boston Bolts U19 MLS Next,NA,RB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,9,7,0,0,56.25,0,0,75,,100,0,0,0,0,0,0,0,0,1,1,,8,1,1,1,3,5,7,0,2,12,7,63.16,52.63,40,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,13,0,2,0,0
,,18,Benjamin Wiseman,,153,Boston Bolts U19 MLS Next,NA,RWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,5,0,0,0,2,3,2,0,0,0,3,0,1,6,5,6,3,60,1,0,40,100,,0,0,1,0,0,0,0,1,2,3,0,10,0,5,2,14,13,2,4,4,29,15,65.91,77.27,55.88,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,10,0,3,0,0
,,13,George Nouaime,,426,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,4,0,0,0,12,6,3,4,2,2,3,1,7,34,6,15,8,77.78,2,0,66.67,42.86,50,0,0,4,1,2,0,0,1,0,1,25,96,3,4,7,66,14,6,2,8,166,24,87.37,47.89,76.92,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,1,0,2,0,0
,,13,George Nouaime,,231,Boston Bolts U19 MLS Next,NA,DM,11/16/2024 12:00:00 AM,Round 1116,,1,0,0,0,5,1,0,0,3,2,4,0,3,0,5,4,2,14,4,16,6,75,2,0,60,100,100,1,0,2,0,0,0,0,2,1,1,0,42,0,4,0,43,5,4,3,4,89,5,94.68,55.32,90.38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0,1,0,0
,,3,Giovanni Della Rocca,,10,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,100,0,1,100,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,3,Giovanni Della Rocca,,144,Boston Bolts U19 MLS Next,NA,RB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,2,2,0,0,0,6,1,2,0,0,0,2,1,1,11,3,11,1,84.62,0,0,85.71,100,,2,0,1,0,0,0,1,0,2,2,0,27,1,0,0,20,6,2,1,5,47,7,87.04,48.15,76.92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,16,0,3,0,0
,,3,Giovanni Della Rocca,,15,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,66.67,0,0,,,0,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,0,1,0,0,1,3,1,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,3,Giovanni Della Rocca,,113,Boston Bolts U19 MLS Next,NA,RWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,2,0,0,0,3,0,0,1,2,1,1,0,1,5,4,0,2,45.45,0,0,100,0,66.67,0,0,0,0,0,0,0,0,1,6,,19,0,1,2,6,7,4,1,7,26,9,74.29,45.71,43.75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,11,0,2,0,0
,,10,Ian Hecker,,487,Boston Bolts U19 MLS Next,NA,AM,11/16/2024 12:00:00 AM,Round 1116,,0,0,3,0,51,3,0,0,16,10,4,1,0,0,6,0,1,18,12,13,11,57.41,1,0,61.54,80,,14,1,18,0,1,8,8,1,18,17,44.44,65,2,6,7,58,34,19,4,54,129,43,75,61.05,60.95,20,3,23,3,11,1,6,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,4,92.73,5,0,21,0,0
,,10,Ian Hecker,,200,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,2,0,0,1,19,1,0,0,5,3,2,2,0,0,1,1,1,3,2,5,7,47.06,0,0,62.5,50,,4,0,5,0,0,0,3,2,12,5,0,23,0,5,1,26,23,10,11,18,54,24,69.23,70.51,56.36,9,0,18,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,90.48,1,0,7,0,0
,,10,Ian Hecker,,170,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,3,0,10,1,0,0,3,0,0,0,0,0,0,0,0,14,2,0,0,87.5,0,0,100,,,10,0,10,1,0,6,3,0,3,13,70,21,1,1,1,18,8,12,4,9,40,10,80,56,67.86,3,3,4,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,1,0,6,0,0
,,10,Ian Hecker,,34,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,33.33,0,0,0,,,4,0,1,0,0,1,0,0,0,2,100,2,0,0,0,1,6,0,1,5,3,6,33.33,77.78,14.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,2,66.67,2,0,0,0,0
,,19,James Hirsh,,59,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,1,0,2,1,2,0,80,1,1,60,,100,1,0,0,0,0,0,0,0,0,0,,9,0,1,0,6,2,1,1,3,16,2,88.89,50,77.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,50,0,0,0,0,0
,,19,James Hirsh,,10,Boston Bolts U19 MLS Next,NA,LB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,1,2,0,0,3,1,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,19,James Hirsh,,38,Boston Bolts U19 MLS Next,NA,RB,11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,2,1,5,1,77.78,0,0,100,100,,1,0,1,1,0,0,0,0,0,0,100,3,0,0,0,6,2,0,0,1,9,2,81.82,72.73,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,9,0,0,0,0
,,19,James Hirsh,,45,Boston Bolts U19 MLS Next,NA,RCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,3,50,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,11,0,0,1,11,4,1,0,0,22,5,81.48,59.26,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,0,0,0
,,19,James Hirsh,,19,Boston Bolts U19 MLS Next,NA,RM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,,,,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,8,4,66.67,91.67,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,3,0,0,0,0
,,19,James Hirsh,,154,Boston Bolts U19 MLS Next,NA,RWB,11/16/2024 12:00:00 AM,Round 1116,,1,0,0,0,3,1,0,0,1,2,2,3,0,0,7,0,1,4,0,12,4,80,1,0,33.33,40,,3,0,1,0,0,1,0,0,2,4,100,21,0,1,1,16,5,2,0,5,38,6,86.36,52.27,73.91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,17,0,2,0,0
,,5,Maxim Makar,,151,Boston Bolts U19 MLS Next,NA,LCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,6,0,0,0,4,0,3,0,2,0,1,0,3,18,6,2,2,71.43,4,0,100,100,100,0,0,3,0,2,0,0,1,0,0,0,55,0,3,2,60,17,9,1,1,118,19,86.13,59.85,76.83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,1,0,0,0,0
,,5,Maxim Makar,,667,Boston Bolts U19 MLS Next,NA,RCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,4,0,0,0,15,7,4,0,10,2,13,9,22,40,7,18,8,79.45,8,5,68.18,100,83.33,1,1,2,0,1,1,0,0,1,0,50,109,1,4,27,105,34,42,1,4,218,62,77.86,60.71,64.12,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,11,0,1,0,0
,,24,Miguel Pereira,,899,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,2,0,5,1,33,11,0,0,12,6,2,0,0,2,3,1,1,16,12,12,11,54.9,0,0,66.67,100,0,16,7,31,1,4,14,6,6,3,8,48.39,84,15,0,0,45,19,2,7,64,129,34,79.14,39.26,70.31,21,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,100,0,NA,11,,0,100,2,94.29,2,0,8,0,0
,,7,Nicholas Duarte Mesquita,,59,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,5,1,0,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,50,66.67,,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,5,4,1,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,7,Nicholas Duarte Mesquita,,210,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,10,2,0,0,2,6,1,3,0,0,4,0,0,2,1,12,2,82.35,2,0,25,25,,5,0,8,0,0,2,2,4,5,1,25,23,1,1,0,18,6,2,6,13,42,7,85.71,51.02,76,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,0,0,6,0,0
,,7,Nicholas Duarte Mesquita,,31,Boston Bolts U19 MLS Next,NA,LM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,1,,,,0,0,0,0,0,0,0,0,1,2,,2,0,1,0,1,1,0,2,4,4,1,80,60,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,2,0,0
,,7,Nicholas Duarte Mesquita,,45,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,100,,,6,0,1,0,0,0,1,0,3,0,0,3,0,0,0,4,0,0,0,1,7,0,100,57.14,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,1,0,0
,,7,Nicholas Duarte Mesquita,,105,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,50,0,0,100,100,,3,0,1,0,0,0,0,1,2,3,0,11,1,1,0,10,6,1,4,10,22,7,75.86,58.62,64.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1,NA,0,,0,100,0,100,3,0,1,0,0
,,27,Owen Zhang,,344,Boston Bolts U19 MLS Next,NA,LB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,4,1,0,0,9,0,2,2,0,0,0,0,1,28,6,1,0,82.86,1,2,100,50,,2,0,2,0,0,0,1,1,2,4,0,63,1,2,0,39,15,15,2,4,104,16,86.67,46.67,73.21,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,31,0,8,0,0
,,27,Owen Zhang,,178,Boston Bolts U19 MLS Next,NA,LWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,0,0,0,0,7,0,1,0,1,0,5,1,1,12,0,8,4,83.33,0,1,100,100,100,1,0,2,0,0,1,0,1,3,2,50,34,2,0,0,30,6,0,4,4,64,8,88.89,50,83.33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,,28,0,4,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,NA,AM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,,,0,0,1,0,0,1,0,0,0,1,100,3,2,0,0,2,4,1,1,2,5,6,45.45,54.55,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,2,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,NA,LB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,83.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,7,2,1,0,0,9,2,81.82,81.82,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,4,0,1,0,0
,,11,Peter Magnuson,,16,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,1,0,1,2,0,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,11,Peter Magnuson,,30,Boston Bolts U19 MLS Next,NA,RM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,3,100,2,0,1,0,2,0,0,0,0,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,11,Peter Magnuson,,106,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,4,1,0,0,2,0,0,1,0,0,1,0,0,3,0,5,2,80,0,0,100,0,,4,1,3,1,1,0,1,0,1,1,33.33,12,1,0,0,11,7,2,1,6,23,8,74.19,58.06,61.11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,11,Peter Magnuson,,113,Boston Bolts U19 MLS Next,NA,RWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,2,4,1,4,5,57.14,0,1,,100,100,1,0,1,0,0,0,0,1,2,3,0,7,0,0,0,8,7,0,6,3,15,7,68.18,68.18,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,16,0,0,0,0
,,11,Peter Magnuson,,182,Boston Bolts U19 MLS Next,NA,LWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,6,1,0,0,5,5,0,0,0,0,4,0,1,12,0,6,4,81.82,0,1,50,,,0,0,3,0,1,1,1,0,0,2,33.33,30,1,3,2,38,12,11,6,4,71,15,82.56,63.95,74.55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,12,0,4,0,0
,,9,Sebastian Snibbe,,38,Boston Bolts U19 MLS Next,NA,AM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,75,0,0,,,,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,0,2,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Sebastian Snibbe,,230,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,0,0,1,0,1,2,0,0,7,2,0,0,0,0,0,0,0,12,2,1,2,76.47,0,0,77.78,,,3,1,9,0,0,4,1,4,0,0,44.44,19,1,0,0,11,9,1,0,14,30,10,75,50,55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0,0,0,0
