,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Timothy Shine,,55,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,2,0,0,1,1,0,1,4,50,9,2,0,0,3,5,1,1,3,12,7,63.16,42.11,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,819,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,2,4,71,1,0,0,14,4,0,1,1,0,5,0,2,39,13,5,7,68.75,0,1,77.78,0,100,15,4,19,1,1,8,5,4,6,15,47.37,90,18,0,0,70,32,6,19,66,160,50,76.19,48.57,68.63,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,45,Boston Bolts U19,NA,UNK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,8,0,0,0,0,10,1,90.91,100,90.91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,50,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,315,Boston Bolts U19,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,8,16,81,3,10,0,1,93,20,82.3,95.58,82.41,0,0,1,0,0,0,0,0,0,0,0,13,0,8,1,29,0,3,7,62.5,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,215,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,7,5,0,1,53.85,1,0,,0,,0,0,7,0,0,5,2,0,0,2,71.43,27,4,2,0,18,8,3,5,19,47,12,79.66,47.46,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Aidan Harney,,41,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,100,0,0,0,50,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,4,0,1,1,5,7,0,100,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Christian Martins,,323,Boston Bolts U19,NA,AM,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,2,16,2,0,0,0,1,0,0,1,0,1,0,0,14,6,1,0,71.43,0,0,0,,100,0,1,18,0,0,7,7,4,1,8,38.89,39,3,2,0,44,20,4,4,30,85,23,78.7,61.11,69.7,10,1,9,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Christian Martins,,120,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,100,0,0,33.33,,,0,0,7,0,0,3,2,2,0,2,42.86,10,2,0,0,10,5,0,2,10,20,7,74.07,55.56,66.67,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Christian Martins,,419,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,1,0,35,2,0,0,1,1,1,1,1,0,2,0,0,24,2,7,2,88.57,0,0,50,50,100,11,0,26,0,0,6,14,6,3,8,23.08,50,5,2,2,88,27,6,14,36,140,34,80.46,68.39,75.63,8,1,12,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Christian Martins,,269,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,2,22,2,0,0,0,4,0,0,0,0,1,0,0,8,1,2,2,76.92,0,0,0,,,7,2,7,0,0,3,4,0,5,5,42.86,24,1,0,2,20,12,5,2,29,44,15,74.58,57.63,58.82,6,0,10,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0
,,0,Christian Martins,,63,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,40,0,0,100,,,0,1,1,0,0,1,0,0,0,2,100,14,0,0,0,8,6,2,2,8,22,6,78.57,50,57.14,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Owen Baldwin,,763,Boston Bolts U19,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,5,0,0,0,4,0,1,0,6,4,8,6,6,51,29,19,9,64.81,5,0,100,100,60,1,1,1,0,0,0,1,0,1,7,0,122,4,4,2,139,53,17,8,16,265,59,81.79,61.11,72.22,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,52,0
,,0,Owen Baldwin,,71,Boston Bolts U19,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,3,1,87.5,1,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,0,2,11,0,0,0,1,23,2,92,52,84.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Owen Baldwin,,79,Boston Bolts U19,NA,RM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,4,1,4,0,88.89,0,1,,50,,0,0,0,0,0,0,0,0,0,0,,19,0,0,0,7,4,1,0,0,26,4,86.67,36.67,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,11,0
,,0,Owen Baldwin,,167,Boston Bolts U19,NA,RWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,9,2,7,0,88.89,0,0,,,50,0,0,0,0,0,0,0,0,2,1,,20,0,3,0,29,5,5,2,4,52,5,91.23,64.91,86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,22,0
,,0,Shai Saarony,,342,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,3,0,2,2,0,0,6,2,0,0,0,0,0,0,0,11,4,0,0,73.33,0,0,75,,,0,1,8,1,0,4,2,1,0,0,62.5,48,9,0,0,20,8,2,2,21,68,17,80,32.94,71.43,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,1,0
,,0,Shai Saarony,,178,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,0,0,8,1,2,0,90.91,0,0,100,,,1,1,13,0,3,2,3,5,0,8,15.38,33,1,0,1,17,8,2,8,14,50,10,83.33,43.33,65.38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,4,0
,,0,Shai Saarony,,459,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,2,0,10,3,0,0,1,1,0,0,1,0,0,2,3,18,6,5,1,76.67,0,0,50,,100,3,0,7,0,0,2,5,0,0,12,28.57,94,4,2,0,46,20,4,6,26,142,24,85.54,40.96,70.59,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,5,0
,,0,Zachary Miles,,335,Boston Bolts U19,NA,LCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,2,0,3,1,0,0,1,1,0,0,7,3,9,3,9,21,9,13,3,73.91,0,0,50,,70,0,0,3,1,0,2,0,0,0,0,100,71,0,3,4,107,20,17,1,6,181,24,88.29,65.37,82.09,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,3,0
,,0,Zachary Miles,,389,Boston Bolts U19,NA,RCB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,1,0,0,0,7,0,9,5,6,38,9,11,1,83.05,0,1,100,,100,0,2,4,0,2,1,0,1,0,0,25,80,0,8,8,139,20,21,3,0,227,28,89.02,68.63,84,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,3,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilkimkin,,529,Boston Bolts U19,NA,ATT,5/19/2024 12:00:00 AM,Round 0519,,0,0,5,2,15,2,0,0,0,1,0,1,0,0,1,0,0,20,2,7,2,87.1,0,0,0,0,,5,5,19,1,1,7,8,2,3,4,42.11,66,7,0,0,30,20,0,7,27,96,27,78.05,40.65,60,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,1,0
,,0,Christi Vilkimkin,,4,Boston Bolts U19,NA,LW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Hayes Benzan,,597,Boston Bolts U19,NA,CM,5/19/2024 12:00:00 AM,Round 0519,,0,1,1,1,24,2,0,0,9,2,0,1,3,0,5,3,4,41,8,6,5,78.33,0,0,81.82,0,100,5,1,11,0,1,5,4,1,1,7,45.45,114,2,5,4,112,28,10,7,24,231,34,87.17,56.23,78.52,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,0,0
,,0,Jackson Magee,,554,Boston Bolts U19,NA,GK,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,0,0,0,12,0,0,0,0,0,0,10,1,5,13,6,2,1,68.18,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,13,37,117,5,28,0,0,136,42,76.4,96.63,75.58,1,0,2,0,0,0,0,0,0,0,0,35,1,5,0,32,0,12,6,60,14,NA,7,,0,,0,,0,64
,,0,Anthony Ruscito,,45,Boston Bolts U19,NA,RB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,4,0,2,0,100,0,0,,100,,2,0,0,0,0,0,0,0,0,2,,9,0,0,0,6,1,2,0,2,15,1,93.75,43.75,85.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,9,0
,,0,Anthony Ruscito,,45,Boston Bolts U19,NA,RM,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50,0,0,,,100,2,0,0,0,0,0,0,0,1,1,,3,0,0,0,7,3,0,2,2,10,3,76.92,76.92,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,6,0
,,0,Anthony Ruscito,,121,Boston Bolts U19,NA,RW,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,1,6,0,0,0,0,1,0,0,1,0,1,0,0,7,2,1,0,80,0,0,0,,100,0,0,1,0,0,1,0,0,1,4,100,12,0,0,0,11,2,0,3,6,23,2,92,52,84.62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,1,0
,,0,Anthony Ruscito,,19,Boston Bolts U19,NA,RWB,5/19/2024 12:00:00 AM,Round 0519,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,3,1,0,1,1,5,1,83.33,66.67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,2,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,22356,Boston Bolts U19,NA,NA,5/19/2024 12:00:00 AM,Round 0519,,0,1,58,29,559,56,0,48,221,108,29,31,166,43,279,113,178,1329,476,380,175,72.42,66,41,67.17,48.33,79.43,104,41,315,9,22,131,98,55,53,203,44.44,3089,162,183,290,3971,1128,563,272,830,7243,1580,82.09,63.15,74.55,241,58,226,0,34,9,65,3,4,3,0,147,5,31,4,175,3,40,37,61.6,44,NA,253,,0,100,0,100,320,149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
