,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,5,Dean Lundquist,,41,Boston Bolts U16 MLS Next,NA,LB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,6,1,6,2,80,1,0,,,,1,0,0,0,0,0,0,0,0,0,,18,0,2,3,15,2,9,0,0,35,5,87.5,55,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,0,0,0
,,5,Dean Lundquist,,250,Boston Bolts U16 MLS Next,NA,LCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,8,0,0,0,5,3,0,1,1,2,10,5,11,40,8,20,4,83.33,5,0,62.5,0,33.33,2,0,1,0,0,0,1,0,0,1,0,54,3,2,8,106,30,26,2,3,162,41,79.8,71.92,73.97,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,3,0,1,0,0
,,5,Dean Lundquist,,59,Boston Bolts U16 MLS Next,NA,RCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,5,0,4,1,90,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,19,6,0,0,0,29,6,82.86,71.43,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,0,0,0
,,18,Ethan Fine,,21,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,5,0,0,0,0,1,0,0,4,5,1,83.33,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,2,Gabriel Raley,,55,Boston Bolts U16 MLS Next,NA,LW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,1,2,1,4,0,85.71,0,0,80,,,3,0,1,0,0,0,0,1,0,1,0,18,0,0,2,7,3,3,0,2,25,5,83.33,40,58.33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,2,0,0
,,2,Gabriel Raley,,55,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,3,1,0,5,33.33,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,2,0,2,0,0,2,6,3,1,1,3,8,5,61.54,84.62,54.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,10,0,0,0,0
,,1,Jack Seaborn,,180,Boston Bolts U16 MLS Next,NA,GK,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,8,8,93,4,17,0,0,102,12,89.47,99.12,89.38,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,7,0,2,0,66.67,3,NA,2,,0,,0,,0,12,0,0,0
,,10,Julian Martinez,,180,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,1,12,2,0,0,5,4,1,0,0,0,1,0,0,1,0,2,1,75,0,0,55.56,100,,7,0,6,0,0,3,0,3,0,5,50,21,2,2,1,14,10,7,2,9,37,13,74,54,59.26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,3,0,3,0,0
,,10,Julian Martinez,,45,Boston Bolts U16 MLS Next,NA,LW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,100,0,0,100,0,,3,0,0,0,0,0,0,0,0,0,,5,0,0,0,1,0,0,0,5,6,0,100,16.67,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,2,0,1,0,0
,,12,Maman Fadi,,36,Boston Bolts U16 MLS Next,NA,CM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,1,2,3,0,66.67,0,0,100,0,,0,0,1,0,0,0,1,0,0,2,0,5,0,0,0,4,3,0,0,1,9,3,75,58.33,57.14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,12,Maman Fadi,,31,Boston Bolts U16 MLS Next,NA,DM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,100,0,0,,100,50,0,0,1,0,0,1,0,0,0,0,100,4,0,0,0,8,2,1,1,0,12,2,85.71,71.43,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,27,Max Noci,,235,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,5,0,0,0,6,2,1,1,0,1,1,0,0,2,0,1,2,60,0,0,75,50,0,1,0,4,0,0,3,0,1,2,7,75,22,0,0,0,13,2,2,2,16,35,2,94.59,40.54,86.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0,3,0,0
,,27,Max Noci,,30,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,75,0,0,100,,100,1,0,0,0,0,0,0,0,0,2,,6,2,0,0,10,3,0,0,0,16,5,76.19,61.9,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,27,Max Noci,,49,Boston Bolts U16 MLS Next,NA,RW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,80,0,0,100,,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,2,1,0,0,3,5,1,83.33,50,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,22,Nate Aaron,,150,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,1,10,2,0,0,3,1,0,0,0,0,0,0,0,7,2,1,0,80,0,0,75,,,4,0,2,0,0,2,0,0,1,1,100,15,0,0,0,8,7,1,1,15,23,7,76.67,50,53.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,2,0,0
,,22,Nate Aaron,,9,Boston Bolts U16 MLS Next,NA,LB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,0,100,0,0,80,,,2,0,1,0,0,0,1,0,0,2,0,5,1,0,0,5,4,0,0,5,10,5,66.67,60,55.56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,22,Nate Aaron,,164,Boston Bolts U16 MLS Next,NA,RW,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,1,16,1,0,0,4,0,0,0,0,0,0,0,0,6,0,3,2,81.82,0,2,100,,,7,0,3,0,0,2,1,0,2,4,66.67,26,2,0,1,13,15,3,4,15,39,18,68.42,50.88,44.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,7,0,3,0,0
,,33,Nate Sykora,,60,Boston Bolts U16 MLS Next,NA,RCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,66.67,1,0,,,,2,0,0,0,0,0,0,0,0,1,,29,0,0,0,22,4,1,0,1,51,4,92.73,47.27,84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Reid Aquino,,75,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,100,0,0,100,,,0,0,3,0,0,3,0,0,0,0,100,8,2,0,0,7,2,0,2,2,15,4,78.95,47.37,77.78,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,16,Thomas Casey,,26,Boston Bolts U16 MLS Next,NA,AM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,4,2,0,0,2,7,2,77.78,66.67,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,16,Thomas Casey,,110,Boston Bolts U16 MLS Next,NA,CM,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,4,3,1,1,55.56,0,0,100,,100,0,0,2,0,0,1,1,0,0,0,50,7,1,1,0,14,1,0,2,10,22,2,91.67,66.67,93.75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,1,0,0
,,16,Thomas Casey,,23,Boston Bolts U16 MLS Next,NA,LM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,2,2,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,16,Thomas Casey,,60,Boston Bolts U16 MLS Next,NA,LW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,66.67,0,0,100,,,3,0,0,0,0,0,0,0,0,0,,14,0,0,0,12,4,0,5,4,26,4,86.67,53.33,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,1,0,0
,,8,Valentin Estevez Rubino,,330,Boston Bolts U16 MLS Next,NA,CM,9/21/2024 12:00:00 AM,Round 0921,,0,0,3,1,23,4,0,0,13,7,2,2,2,1,3,1,1,25,9,9,7,68,0,0,65,50,66.67,11,0,12,0,0,9,3,0,0,7,75,55,4,4,4,70,25,14,6,25,129,33,79.63,63.58,71.84,4,3,8,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,4,0,7,0,0
,,8,Valentin Estevez Rubino,,90,Boston Bolts U16 MLS Next,NA,LM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,11,0,0,0,3,1,0,0,0,1,1,0,0,8,1,4,1,85.71,0,0,75,,0,6,0,5,1,0,4,0,0,4,1,100,11,0,1,0,12,13,2,4,6,24,13,64.86,70.27,50,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,3,0,0
,,8,Valentin Estevez Rubino,,15,Boston Bolts U16 MLS Next,NA,RW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,2,0,0,0,0,0,0,0,0,2,,7,2,0,0,1,0,0,0,3,8,2,80,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,6,Ben Stuart,,304,Boston Bolts U16 MLS Next,NA,DM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,4,1,0,0,13,1,2,1,3,1,2,1,4,16,7,28,7,75.86,0,2,92.86,66.67,75,2,0,0,0,0,0,0,0,0,0,,40,4,1,0,74,22,4,1,9,115,26,81.56,68.79,77.32,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,2,0,2,0,0
,,6,Ben Stuart,,6,Boston Bolts U16 MLS Next,NA,LCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,2,0,0,3,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,6,Ben Stuart,,39,Boston Bolts U16 MLS Next,NA,RCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,,,75,0,0,0,0,0,0,0,0,0,0,,9,0,1,0,14,1,2,0,0,24,1,96,64,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,2,Oscar Robertson,,47,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,66.67,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,14,0,0,1,16,5,7,0,2,30,6,83.33,61.11,72.73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,9,0,1,0,0
,,4,William Spaulding,,69,Boston Bolts U16 MLS Next,NA,CM,9/21/2024 12:00:00 AM,Round 0921,,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,50,0,0,,,0,2,0,1,0,0,1,0,0,1,1,100,1,1,0,1,7,5,1,1,4,8,7,53.33,86.67,53.85,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,4,William Spaulding,,145,Boston Bolts U16 MLS Next,NA,DM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,8,0,0,0,5,2,0,0,0,0,3,0,1,16,3,5,0,87.5,0,1,71.43,,,4,0,2,0,0,2,0,0,0,3,100,30,1,0,4,33,12,7,3,13,63,17,78.75,61.25,67.35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,2,0,2,0,0
,,4,William Spaulding,,30,Boston Bolts U16 MLS Next,NA,LW,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,100,,,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,2,1,1,0,3,5,1,83.33,50,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,2,0,0,0,0
,,4,William Spaulding,,155,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,1,17,0,0,0,8,0,0,0,0,0,1,0,1,16,2,4,1,86.96,0,1,100,,,7,0,0,0,0,0,0,0,0,2,,25,0,4,7,36,17,15,2,9,65,24,73.03,71.91,62.5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,20,0,2,0,0
,,4,William Spaulding,,10,Boston Bolts U16 MLS Next,NA,RCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,1,3,0,100,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,10,Donovan Eaton,,148,Boston Bolts U16 MLS Next,NA,RB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,10,1,4,1,87.5,0,1,100,,100,0,0,0,0,0,0,0,0,0,2,,19,1,1,1,21,3,1,0,3,41,5,89.13,56.52,84.62,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,7,0,0,0,0
,,12,Arthur Do Carmo,,24,Boston Bolts U16 MLS Next,NA,AM,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,1,60,0,0,100,0,,1,0,0,0,0,0,0,0,0,1,,2,0,0,0,0,1,0,0,2,2,1,66.67,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,12,Arthur Do Carmo,,35,Boston Bolts U16 MLS Next,NA,ATT,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,50,0,0,50,,,2,0,4,0,0,1,0,3,0,3,25,0,0,0,0,2,2,0,1,2,2,2,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,3,Christian Martinez-Moule,,49,Boston Bolts U16 MLS Next,NA,LB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,7,0,3,0,100,0,0,50,,100,1,0,0,0,0,0,0,0,0,0,,13,0,0,1,13,3,2,0,0,26,4,86.67,56.67,76.47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,3,Christian Martinez-Moule,,35,Boston Bolts U16 MLS Next,NA,LCB,9/21/2024 12:00:00 AM,Round 0921,,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,2,1,3,0,83.33,1,0,50,,100,0,0,0,0,0,0,0,0,0,0,,3,0,1,2,7,2,5,0,1,11,4,73.33,80,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,4941,Boston Bolts U16 MLS Next,NA,NA,9/21/2024 12:00:00 AM,Round 0921,,0,0,12,8,215,15,0,6,135,32,12,12,33,11,57,18,46,291,69,196,64,78.55,10,8,80.84,50,75,84,1,68,1,1,39,10,17,12,56,58.82,736,32,37,58,1002,326,174,49,235,1775,416,81.01,64.95,73.01,56,12,68,4,7,14,2,2,0,2,0,39,2,11,0,23,0,18,8,81.25,10,NA,55,,0,100,0,100,144,72,53,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
