,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,0,Jake McConville,,250,Boston Bolts U19 NALSS,NA,GK,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,0,100,14,0,8,10,24,3,13,0,1,46,13,77.97,76.27,71.11,0,0,3,0,0,0,0,0,0,0,0,13,1,0,4,20,0,1,1,50,5,NA,3,,0,,0,,1,25,0,0,62
,,10,Jackson Mercieri,,168,Boston Bolts U19 NALSS,NA,"LCB,LW,RCB",12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,13,0,0,0,1,0,0,0,2,0,1,0,1,18,14,6,4,57.14,0,0,100,,100,2,0,2,0,0,1,0,1,3,0,50,15,1,1,6,44,26,17,2,3,60,33,64.52,82.8,58.44,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,3,0,5,0,0
,,23,Ryan Murtagh,,88,Boston Bolts U19 NALSS,NA,"LW,RW",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,3,0,1,2,66.67,0,0,50,,,1,0,1,0,1,0,0,0,2,2,0,7,0,0,0,7,2,3,2,3,14,2,87.5,56.25,77.78,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,3,0,0
,,6,Ryan O Donnell,,122,Boston Bolts U19 NALSS,NA,LB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,6,0,0,0,6,0,0,0,2,1,1,0,0,9,5,7,1,72.73,3,1,100,,66.67,1,0,1,0,0,0,0,1,0,1,0,19,1,0,2,19,4,1,1,7,38,7,84.44,55.56,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,75,12,0,0,0,0
,,13,Graham Tinkham,,122,Boston Bolts U19 NALSS,NA,"AM,ATT,CM,LW",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,6,1,70,0,0,100,,0,0,0,3,0,0,2,1,0,0,1,66.67,19,3,2,0,19,7,6,2,8,40,10,80,56,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,3,0,0
,,20,Kosta Travayiakis,,157,Boston Bolts U19 NALSS,NA,"CM,DM,RCB",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,8,4,0,0,2,0,2,0,2,15,3,5,8,64.52,0,0,66.67,,100,0,0,1,0,0,0,1,0,0,0,0,21,4,2,0,15,10,7,0,2,38,14,73.08,51.92,62.96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,,0,0,0,0,0
,,19,Cameron Walty,,186,Boston Bolts U19 NALSS,NA,"ATT,CM,DM,LCB",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,11,0,0,0,4,2,0,0,0,0,1,0,0,13,7,4,2,65.38,0,0,66.67,,,5,0,8,1,0,4,1,2,0,1,62.5,26,2,0,2,14,13,5,2,14,40,17,70.18,50.88,48.28,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,84.62,1,0,2,0,0
,,999,Kayky Silva,,79,Boston Bolts U19 NALSS,NA,"CM,DM,RCB,RWB",12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,11,2,2,1,81.25,0,0,100,,,2,0,0,0,0,0,0,0,0,0,,13,2,0,0,12,4,3,0,0,25,6,80.65,51.61,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,998,Colin Daley,,18,Boston Bolts U19 NALSS,NA,ATT,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,0,0,2,2,0,0,0,0,0,2,100,1,2,0,0,1,0,0,0,3,2,2,50,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,998,Colin Daley,,124,Boston Bolts U19 NALSS,NA,RW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,3,3,1,2,44.44,0,0,100,0,,0,0,3,0,0,2,1,0,1,2,66.67,20,2,2,0,16,7,5,2,14,38,9,80.85,53.19,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0,3,0,0
,,4,Kyle De Freitas,,10,Boston Bolts U19 NALSS,NA,LCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,5,1,0,0,0,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,4,Kyle De Freitas,,49,Boston Bolts U19 NALSS,NA,RB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,100,0,1,100,,,0,0,0,0,0,0,0,0,0,0,,8,0,0,1,10,2,4,0,0,18,3,85.71,61.9,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,6,0,0,0,0
,,4,Kyle De Freitas,,50,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,2,1,1,0,0,1,3,0,2,6,1,2,1,80,1,1,66.67,100,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,2,7,5,4,0,1,8,7,53.33,93.33,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,12,Vincent DeOliveira,,80,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,2,8,0,4,4,75,0,0,0,,,2,0,5,0,0,1,1,3,0,0,20,7,4,1,1,15,5,3,0,4,23,10,69.7,66.67,72.73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,12,Vincent DeOliveira,,64,Boston Bolts U19 NALSS,NA,DM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,1,2,0,0,0,0,1,0,0,2,0,2,0,0,10,5,1,2,61.11,1,0,0,,100,2,1,4,0,0,1,1,2,0,1,25,7,0,0,0,10,8,6,2,0,17,8,68,72,55.56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,24,Killian Doherty,,21,Boston Bolts U19 NALSS,NA,AM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,66.67,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,4,2,0,0,2,3,0,3,0,6,5,54.55,45.45,40,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,24,Killian Doherty,,91,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,5,1,0,0,2,1,0,0,0,0,0,1,1,6,2,2,4,57.14,0,0,66.67,,,1,1,6,0,0,3,3,0,0,2,50,11,0,2,0,25,11,4,4,3,38,11,77.55,77.55,71.05,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,83.33,0,0,2,0,0
,,30,Noah Eggers,,123,Boston Bolts U19 NALSS,NA,LW,12/14/2024 12:00:00 AM,Round 1214,,0,0,2,0,7,1,0,0,3,0,0,0,0,0,0,0,0,5,4,2,0,63.64,0,0,100,,,3,0,3,0,0,3,0,0,1,5,100,12,1,0,0,13,4,7,2,14,25,5,83.33,56.67,76.47,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,87.5,1,0,5,0,0
,,30,Noah Eggers,,39,Boston Bolts U19 NALSS,NA,RW,12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,100,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,6,0,0,0,4,3,0,0,2,10,3,76.92,53.85,57.14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,80,0,0,0,0,0
,,28,Dylan Fernandes,,191,Boston Bolts U19 NALSS,NA,RB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,1,4,0,0,0,5,0,0,0,2,0,1,0,1,17,6,3,9,57.14,1,0,100,,100,1,0,1,0,0,0,1,0,1,1,0,31,2,1,2,24,11,8,1,8,56,15,78.87,53.52,65.79,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,66.67,28,0,2,0,0
,,22,Jack Gibbons,,84,Boston Bolts U19 NALSS,NA,LW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,4,1,3,0,87.5,0,0,100,,,3,1,3,0,0,0,2,1,1,2,0,6,1,0,1,9,3,3,0,7,15,5,75,65,69.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,2,60,3,0,0,0,0
,,22,Jack Gibbons,,42,Boston Bolts U19 NALSS,NA,RW,12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,50,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,1,0,0,0,4,2,0,1,4,5,2,71.43,85.71,66.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,1,0,1,0,1,0,0
,,8,Aiden Grafton,,49,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,60,0,0,,,100,1,0,0,0,0,0,0,0,0,0,,9,1,0,0,3,2,4,0,0,12,3,80,33.33,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,8,Aiden Grafton,,75,Boston Bolts U19 NALSS,NA,RW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,80,0,0,,,,0,0,0,0,0,0,0,0,1,0,,8,3,0,0,12,3,0,1,1,20,6,76.92,57.69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,26,Panayioti Haseotes,,68,Boston Bolts U19 NALSS,NA,LB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,5,0,0,61.54,0,1,100,,,0,0,0,0,0,0,0,0,1,0,,7,0,1,0,7,6,6,0,1,15,6,71.43,66.67,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,6,0,0,0,1
,,26,Panayioti Haseotes,,41,Boston Bolts U19 NALSS,NA,LCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,80,0,0,,,,0,0,0,0,0,0,0,0,1,0,,8,0,2,0,11,1,1,0,0,21,1,95.45,63.64,92.86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,26,Panayioti Haseotes,,72,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,5,2,6,4,64.71,1,2,100,,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,12,6,1,1,2,18,6,75,75,66.67,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,2,0,0,0,0
,,17,Noah Jordan,,38,Boston Bolts U19 NALSS,NA,LCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,1,81.82,0,1,,,100,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,13,2,1,0,0,16,2,88.89,83.33,86.67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,17,Noah Jordan,,86,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,1,5,0,0,0,2,0,0,0,1,0,3,1,1,15,3,5,4,74.07,0,0,100,,100,1,0,0,0,0,0,0,0,0,0,,22,0,2,2,25,8,13,1,6,49,10,83.05,62.71,72.97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,83.33,0,0,1,0,0
,,4,Sean Keevan,,65,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,10,5,1,0,68.75,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,18,1,1,3,8,7,14,0,1,27,11,71.05,50,47.37,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Drew Logie,,99,Boston Bolts U19 NALSS,NA,ATT,12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,100,,,1,0,4,0,0,1,3,0,0,1,25,19,4,0,0,5,2,4,0,6,24,6,80,23.33,71.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,75,0,0,1,0,0
,,0,Jake McConville,,250,Boston Bolts U19 NALSS,NA,GK,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,0,100,14,0,8,10,24,3,13,0,1,46,13,77.97,76.27,71.11,0,0,3,0,0,0,0,0,0,0,0,13,1,0,4,20,0,1,1,50,5,NA,3,,0,,0,,1,25,0,0,62
,,10,Jackson Mercieri,,118,Boston Bolts U19 NALSS,NA,LCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,1,0,6,0,0,0,1,0,0,0,2,0,0,0,0,11,12,1,1,48,0,0,100,,100,1,0,2,0,0,1,0,1,1,0,50,8,1,1,3,28,17,16,2,2,37,21,63.79,84.48,59.18,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0,2,0,0
,,10,Jackson Mercieri,,1,Boston Bolts U19 NALSS,NA,LW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,10,Jackson Mercieri,,49,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,7,2,5,3,70.59,0,0,,,,1,0,0,0,0,0,0,0,2,0,,7,0,0,3,16,9,1,0,1,23,12,65.71,80,57.14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,3,0,0
,,23,Ryan Murtagh,,41,Boston Bolts U19 NALSS,NA,LW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50,0,0,0,,,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,3,1,0,0,3,6,1,85.71,57.14,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,2,0,0,0,0
,,23,Ryan Murtagh,,47,Boston Bolts U19 NALSS,NA,RW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,75,0,0,100,,,1,0,0,0,0,0,0,0,2,1,,4,0,0,0,4,1,3,2,0,8,1,88.89,55.56,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,3,0,0
,,6,Ryan O Donnell,,122,Boston Bolts U19 NALSS,NA,LB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,6,0,0,0,6,0,0,0,2,1,1,0,0,9,5,7,1,72.73,3,1,100,,66.67,1,0,1,0,0,0,0,1,0,1,0,19,1,0,2,19,4,1,1,7,38,7,84.44,55.56,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,75,12,0,0,0,0
,,13,Graham Tinkham,,19,Boston Bolts U19 NALSS,NA,AM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,50,0,0,,,0,0,0,1,0,0,1,0,0,0,0,100,3,1,0,0,2,4,0,0,2,5,5,50,60,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,13,Graham Tinkham,,43,Boston Bolts U19 NALSS,NA,ATT,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,6,1,0,0,2,1,2,0,2,8,2,80,30,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,13,Graham Tinkham,,50,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,83.33,0,0,,,,0,0,1,0,0,0,1,0,0,1,0,10,0,2,0,13,2,4,2,2,25,2,92.59,62.96,88.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,3,0,0
,,13,Graham Tinkham,,10,Boston Bolts U19 NALSS,NA,LW,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2,0,0,0,2,2,1,66.67,66.67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,106,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,6,1,0,0,2,0,2,0,2,10,3,3,1,76.47,0,0,85.71,,100,0,0,1,0,0,0,1,0,0,0,0,12,2,2,0,9,8,5,0,1,23,10,69.7,57.58,57.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,41,Boston Bolts U19 NALSS,NA,DM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,2,7,41.67,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,8,2,0,0,4,2,0,0,1,12,4,75,37.5,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,10,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,0,2,0,0,3,0,100,66.67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,19,Cameron Walty,,46,Boston Bolts U19 NALSS,NA,ATT,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,66.67,0,0,100,,,0,0,4,1,0,3,0,0,0,0,100,6,0,0,0,3,2,0,1,5,9,2,81.82,45.45,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,1,0,2,0,0
,,19,Cameron Walty,,110,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,9,5,1,1,62.5,0,0,50,,,4,0,4,0,0,1,1,2,0,1,25,15,2,0,1,7,10,4,1,7,22,13,62.86,51.43,38.89,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,88.89,0,0,0,0,0
,,19,Cameron Walty,,29,Boston Bolts U19 NALSS,NA,DM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,83.33,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,5,0,0,1,4,0,1,0,2,9,1,90,50,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,0,0,0,0,0,0
,,19,Cameron Walty,,1,Boston Bolts U19 NALSS,NA,LCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,999,Kayky Silva,,42,Boston Bolts U19 NALSS,NA,CM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,88.89,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,10,0,0,0,4,1,3,0,0,14,1,93.33,33.33,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,999,Kayky Silva,,10,Boston Bolts U19 NALSS,NA,DM,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,66.67,0,0,,,,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,2,2,0,0,0,2,3,40,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,999,Kayky Silva,,8,Boston Bolts U19 NALSS,NA,RCB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,3,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,999,Kayky Silva,,19,Boston Bolts U19 NALSS,NA,RWB,12/14/2024 12:00:00 AM,Round 1214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,1,0,0,3,1,0,0,0,6,2,75,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,2751,Boston Bolts U19 NALSS,NA,NA,12/14/2024 12:00:00 AM,Round 1214,,0,0,7,3,86,7,0,2,49,12,2,1,13,4,27,2,17,192,78,81,54,67.41,7,7,80.33,66.67,76.47,28,3,53,4,1,22,15,11,12,22,49.06,352,36,25,32,395,171,143,27,115,772,239,76.36,61.62,67.42,29,7,28,4,4,2,8,0,0,0,0,13,1,0,4,20,0,1,1,50,5,NA,33,,0,100,14,86,67,25,35,0,63
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
