,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,16,Thomas Casey,,2,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,AM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,,0,,0,0,0,0,0
,,16,Thomas Casey,,34,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,0,83.33,0,0,100,,,2,0,1,0,0,0,0,1,0,1,0,12,1,1,0,10,5,2,2,0,23,6,79.31,55.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,0,100,0,0,1,0,0
,,8,Valentin Estevez Rubino,,54,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,AM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,5,0,0,0,3,1,0,1,0,0,0,0,0,4,0,1,4,55.56,0,0,75,0,,0,0,2,0,0,1,1,0,0,1,50,15,0,0,2,14,5,2,3,7,29,7,80.56,58.33,66.67,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,,0,100,0,0,2,0,0
,,8,Valentin Estevez Rubino,,2,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,ATT,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,0,0,0,0,1,0,0,0,1,1,0,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,0,100,0,0,0,0,0
,,8,Valentin Estevez Rubino,,34,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,LM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,57.14,0,0,100,,,4,0,2,0,0,1,0,1,0,0,50,4,0,0,0,14,5,2,5,10,18,5,78.26,82.61,73.68,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,100,1,75,0,0,2,0,0
,,6,Ben Stuart,,54,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,CM,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,7,1,1,3,66.67,0,0,100,100,0,1,0,1,0,0,0,1,0,0,0,0,17,2,0,1,23,7,1,3,1,40,10,80,62,74.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,1,,0,100,0,100,0,0,1,0,0
,,6,Ben Stuart,,36,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,RB,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,75,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,4,0,2,0,6,1,3,0,1,12,1,92.31,69.23,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Gottschee,0,,0,,0,100,6,0,0,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U16 MLS Next,Boston Bolts U16 MLS Next vs. Gottschee 2025-03-08,NA,3/8/2025 12:00:00 AM,Round 0308,3/8/2025 12:00:00 AM,0,0,2,0,71,5,0,2,32,4,7,1,1,3,1,2,3,70,26,23,27,63.7,2,0,88.89,87.5,25,22,0,21,0,0,11,4,6,2,14,52.38,208,13,12,18,277,69,42,21,55,497,100,83.25,62.98,76.86,11,2,12,0,0,3,0,0,0,0,0,9,0,0,0,4,0,3,3,75,1,Gottschee,11,,0,100,1,98.61,24,13,15,0,22
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,1382,Boston Bolts U16 MLS Next,NA,"CB,RCB",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,14,1,0,0,29,3,0,0,25,3,25,10,36,124,28,78,30,77.69,7,2,90.63,,89.29,1,0,2,1,1,0,0,0,0,1,50,396,4,20,35,374,82,104,7,10,790,121,86.72,56.09,77.1,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,17,,0,100,0,100,3,0,4,0,0
,,7,Aiden Mejia,,1284,Boston Bolts U16 MLS Next,NA,"LB,LW,LWB",3/8/2025 12:00:00 AM,Round 0308,,0,0,2,0,63,3,0,0,40,8,1,0,3,0,10,5,7,84,27,49,26,71.51,5,5,83.33,100,100,24,0,13,0,0,6,3,4,5,14,46.15,269,12,7,5,253,108,46,20,74,529,125,80.89,57.03,69.71,24,2,39,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,4,94.03,167,0,17,0,1
,,13,Ben Marro,,655,Boston Bolts U16 MLS Next,NA,GK,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,12,0,1,0,2,0,0,5,1,5,14,0,2,2,88.89,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,47,0,4,18,161,13,18,0,0,212,31,87.24,80.66,84.18,1,0,1,0,0,0,0,0,0,0,0,50,1,11,0,39,1,26,19,78.95,11,NA,7,,0,,0,100,0,124,0,0,142
,,11,Christian Kence,,853,Boston Bolts U16 MLS Next,NA,"AM,ATT,CM,RM,RWB",3/8/2025 12:00:00 AM,Round 0308,,0,0,2,5,32,8,0,0,15,2,5,3,0,0,2,0,1,32,13,14,11,65.71,0,0,88.24,62.5,,11,0,17,0,0,8,1,8,1,11,47.06,144,11,1,2,118,50,23,12,60,263,63,80.67,52.45,69.59,16,2,11,4,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,5,0,20,0,0
,,5,Dean Lundquist,,1410,Boston Bolts U16 MLS Next,NA,"LB,LCB,RCB",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,1,52,0,1,0,31,4,4,1,5,10,37,13,38,160,50,71,43,71.3,12,4,88.57,80,33.33,7,0,5,0,0,0,4,1,0,8,0,360,7,30,58,574,130,176,18,18,964,195,83.18,68.33,76.26,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,13,0,13,0,0
,,18,Ethan Fine,,159,Boston Bolts U16 MLS Next,NA,"ATT,LW,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,10,0,0,0,5,3,0,0,1,0,1,2,2,2,2,4,2,60,0,0,62.5,,100,6,0,7,0,0,3,0,4,2,4,42.86,20,1,0,0,7,5,1,1,18,27,6,81.82,36.36,58.33,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,3,76.92,2,0,2,0,0
,,2,Gabriel Raley,,950,Boston Bolts U16 MLS Next,NA,"ATT,LB,LW,RB,RW,RWB",3/8/2025 12:00:00 AM,Round 0308,,0,0,3,1,41,2,0,0,19,6,4,1,1,3,9,0,7,34,20,18,15,59.77,0,2,76,80,25,20,0,15,1,1,5,3,5,6,27,40,143,8,3,12,97,43,23,4,57,243,63,79.41,50.65,64.52,16,3,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,5,89.13,69,0,10,0,0
,,1,Jack Seaborn,,855,Boston Bolts U16 MLS Next,NA,GK,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,11,0,0,2,0,0,0,9,1,1,18,3,5,0,88.46,0,0,,100,,1,0,2,0,0,0,2,0,0,0,0,57,1,13,29,284,19,43,0,1,354,49,87.84,85.61,86.09,0,0,5,0,1,0,1,0,0,0,0,63,1,10,6,46,3,27,17,80,13,NA,10,,0,100,0,,1,118,0,0,226
,,10,Julian Martinez,,632,Boston Bolts U16 MLS Next,NA,"ATT,LW,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,1,1,35,5,0,0,10,7,1,1,0,0,2,0,0,6,6,5,6,47.83,0,0,58.82,50,,13,1,21,0,0,9,7,5,1,12,42.86,81,12,2,2,47,27,13,7,28,130,41,76.02,45.61,62.82,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,1,97.22,8,0,6,0,0
,,12,Maman Fadi,,355,Boston Bolts U16 MLS Next,NA,"CM,DM,RWB",3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,10,1,0,0,21,3,2,2,2,2,3,0,1,25,6,17,12,70,0,0,87.5,50,50,4,1,6,0,0,4,1,1,1,4,66.67,75,1,1,5,65,28,12,3,14,141,34,80.57,56.57,66.67,15,2,8,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90.91,5,0,5,0,0
,,27,Max Noci,,933,Boston Bolts U16 MLS Next,NA,"ATT,RB,RM,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,2,0,15,0,0,0,23,7,3,1,2,2,2,0,2,21,8,11,19,54.24,1,0,76.67,75,50,9,0,16,1,1,6,6,2,2,22,43.75,83,7,1,0,57,24,5,7,49,141,31,81.98,47.67,70.73,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,3,83.33,8,0,6,0,0
,,22,Nate Aaron,,1157,Boston Bolts U16 MLS Next,NA,"ATT,CM,LB,LW,RB,RW,RWB",3/8/2025 12:00:00 AM,Round 0308,,0,0,6,4,80,14,0,0,25,3,0,0,1,0,1,2,3,35,14,15,10,67.57,0,2,89.29,,100,40,0,30,0,0,20,7,3,10,22,66.67,142,11,0,2,73,55,14,17,101,215,68,75.97,45.94,56.15,13,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,3,96.39,17,0,21,0,0
,,33,Nate Sykora,,270,Boston Bolts U16 MLS Next,NA,"CM,DM,RCB",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,6,0,0,0,3,4,1,0,1,0,2,1,3,24,9,14,16,60.32,3,0,42.86,100,100,4,0,0,0,0,0,0,0,1,3,,76,1,3,3,70,27,11,0,4,149,31,82.78,57.22,70.87,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,1,0,0
,,9,Reid Aquino,,230,Boston Bolts U16 MLS Next,NA,"ATT,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,3,1,2,2,0,0,3,1,0,1,0,0,0,2,1,5,3,4,3,60,0,0,75,0,,0,0,5,0,0,4,1,0,0,1,80,31,10,0,0,11,4,0,4,9,42,14,75,26.79,73.33,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,1,0,3,0,0
,,16,Thomas Casey,,510,Boston Bolts U16 MLS Next,NA,"AM,ATT,CM,LM,LW,RM,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,25,1,0,0,14,4,2,1,1,3,2,0,1,28,9,17,10,70.31,0,0,77.78,66.67,25,10,0,6,1,0,2,1,2,0,1,50,87,3,4,0,87,32,8,12,33,178,35,83.57,57.75,73.98,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,3,89.29,4,0,4,0,0
,,8,Valentin Estevez Rubino,,1355,Boston Bolts U16 MLS Next,NA,"AM,ATT,CM,LM,LW,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,7,5,69,12,0,0,47,18,3,4,6,3,7,1,4,90,35,40,29,67.01,0,0,72.31,42.86,66.67,45,0,38,1,0,24,10,3,7,31,65.79,250,23,6,11,253,113,48,38,104,509,147,77.59,58.38,67.62,21,7,27,8,6,29,4,1,0,1,0,0,0,0,0,0,0,0,0,,1,NA,16,,0,100,10,87.34,15,0,31,0,0
,,30,Nishant Rajagopalan,,13,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,1,1,0,0,4,1,80,80,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,6,Ben Stuart,,1305,Boston Bolts U16 MLS Next,NA,"CM,DM,LCB,RB,RCB",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,21,2,0,0,36,8,5,5,10,8,6,2,16,91,35,57,38,66.97,3,3,81.82,50,55.56,5,0,6,0,1,1,2,2,0,1,16.67,235,18,4,2,240,91,28,9,42,479,111,81.19,57.12,72.4,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,1,95.45,10,0,4,0,0
,,2,Oscar Robertson,,492,Boston Bolts U16 MLS Next,NA,"ATT,RB,RM,RW,RWB",3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,8,0,0,0,11,5,1,0,2,1,5,1,1,39,22,11,10,60.98,0,1,68.75,100,66.67,6,1,12,2,0,4,4,2,1,11,50,103,3,0,2,111,32,23,6,17,214,37,85.26,57.77,76.55,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,88.89,59,0,3,0,0
,,4,William Spaulding,,1188,Boston Bolts U16 MLS Next,NA,"CM,DM,LW,RB,RCB,RM,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,3,3,64,0,0,0,33,7,0,1,3,2,9,1,4,83,31,37,20,70.18,4,3,82.5,0,60,31,1,9,0,1,6,2,0,9,21,66.67,222,7,9,23,222,113,69,21,77,453,143,76.01,61.58,62.94,10,3,13,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,NA,15,,0,100,8,88.89,63,0,13,0,0
,,10,Donovan Eaton,,374,Boston Bolts U16 MLS Next,NA,"AM,ATT,CM,LW,RB,RCB,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,1,1,4,1,0,0,8,1,1,0,2,0,1,1,2,25,4,6,4,79.49,0,1,88.89,100,100,1,0,5,0,1,1,2,1,0,4,20,39,2,2,1,40,11,6,1,13,81,14,85.26,56.84,77.78,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,8,0,1,0,0
,,12,Arthur Do Carmo,,85,Boston Bolts U16 MLS Next,NA,"AM,ATT,CM",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,5,0,0,0,3,1,0,1,0,0,0,0,1,1,1,5,4,54.55,0,0,75,0,,3,0,4,0,0,1,0,3,0,4,25,10,0,0,0,8,6,2,1,5,18,6,75,58.33,57.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,3,Christian Martinez-Moule,,154,Boston Bolts U16 MLS Next,NA,"LB,LCB,RW",3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,9,0,0,0,2,2,0,0,3,0,5,1,1,9,4,8,0,80.95,1,0,50,,100,4,0,2,0,0,2,0,0,0,3,100,25,0,1,4,26,9,8,1,9,52,13,80,61.54,67.5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,2,81.82,2,0,0,0,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19,Adlani Rodriguez,,1135,Boston Bolts U16 MLS Next,NA,RCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,12,1,0,0,23,3,0,0,20,3,23,10,34,99,24,67,25,77.21,7,2,88.46,,86.96,1,0,2,1,1,0,0,0,0,1,50,328,4,19,32,312,65,96,6,8,659,101,86.71,56.32,77.34,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,14,,0,100,0,100,1,0,3,0,0
,,19,Adlani Rodriguez,,247,Boston Bolts U16 MLS Next,NA,CB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,6,0,0,0,5,0,2,0,2,25,4,11,5,80,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,68,0,1,3,62,17,8,1,2,131,20,86.75,54.97,75.9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,2,0,1,0,0
,,7,Aiden Mejia,,1031,Boston Bolts U16 MLS Next,NA,LB,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,0,54,2,0,0,32,6,1,0,2,0,9,4,7,73,24,40,19,72.44,4,4,84.21,100,100,18,0,12,0,0,6,2,4,3,10,50,238,11,7,5,209,97,44,19,53,454,113,80.07,56.08,67.92,18,2,30,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,3,94.74,133,0,13,0,1
,,7,Aiden Mejia,,48,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,2,0,6,1,88.89,0,0,100,,,2,0,0,0,0,0,0,0,1,1,,4,0,0,0,14,3,0,0,2,18,3,85.71,80.95,82.35,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,4,0,0,0,0
,,7,Aiden Mejia,,205,Boston Bolts U16 MLS Next,NA,LWB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,7,1,0,0,6,2,0,0,1,0,0,0,0,9,3,3,6,57.14,1,1,75,,100,4,0,1,0,0,0,1,0,1,3,0,27,1,0,0,30,8,2,1,19,57,9,86.36,57.58,78.95,4,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,87.5,30,0,4,0,0
,,13,Ben Marro,,655,Boston Bolts U16 MLS Next,NA,GK,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,12,0,1,0,2,0,0,5,1,5,14,0,2,2,88.89,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,47,0,4,18,161,13,18,0,0,212,31,87.24,80.66,84.18,1,0,1,0,0,0,0,0,0,0,0,50,1,11,0,39,1,26,19,78.95,11,NA,7,,0,,0,100,0,124,0,0,142
,,11,Christian Kence,,342,Boston Bolts U16 MLS Next,NA,AM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,2,12,4,0,0,8,0,2,2,0,0,0,0,0,10,5,5,4,62.5,0,0,100,50,,2,0,6,0,0,4,0,2,0,3,66.67,42,5,0,0,53,25,8,3,23,95,30,76,62.4,67.95,9,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,2,0,8,0,0
,,11,Christian Kence,,149,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,3,5,1,0,0,0,0,1,0,0,0,0,0,1,8,3,0,1,66.67,0,0,,100,,5,0,3,0,0,2,0,1,1,2,66.67,42,3,0,0,25,8,10,7,13,67,11,85.9,42.31,75.76,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,5,0,0
,,11,Christian Kence,,289,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,13,3,0,0,6,2,1,1,0,0,1,0,0,10,5,8,4,66.67,0,0,75,50,,4,0,3,0,0,2,0,1,0,6,66.67,47,2,1,2,28,15,5,2,19,76,19,80,48.42,63.04,7,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,3,0,2,0,0
,,11,Christian Kence,,67,Boston Bolts U16 MLS Next,NA,RM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,2,71.43,0,0,100,100,,0,0,5,0,0,0,1,4,0,0,0,12,0,0,0,10,2,0,0,4,22,2,91.67,50,83.33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,4,0,0
,,11,Christian Kence,,6,Boston Bolts U16 MLS Next,NA,RWB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,2,0,0,0,1,3,1,75,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,1,0,0
,,5,Dean Lundquist,,41,Boston Bolts U16 MLS Next,NA,LB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,6,1,6,2,80,1,0,,,,1,0,0,0,0,0,0,0,0,0,,18,0,2,3,15,2,9,0,0,35,5,87.5,55,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,0,0,0
,,5,Dean Lundquist,,1310,Boston Bolts U16 MLS Next,NA,LCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,1,50,0,1,0,29,4,4,1,4,10,31,13,36,149,49,61,40,70.23,11,4,87.88,80,28.57,6,0,5,0,0,0,4,1,0,8,0,332,7,28,55,540,122,167,18,18,900,184,83.03,68.73,76.24,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,11,0,13,0,0
,,5,Dean Lundquist,,59,Boston Bolts U16 MLS Next,NA,RCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,5,0,4,1,90,0,0,100,,100,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,19,6,0,0,0,29,6,82.86,71.43,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,0,0,0
,,18,Ethan Fine,,60,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,2,0,1,0,0,1,0,0,2,0,100,5,0,0,0,2,1,0,0,6,7,1,87.5,37.5,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,2,60,0,0,1,0,0
,,18,Ethan Fine,,36,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,100,0,0,75,,,1,0,1,0,0,0,0,1,0,3,0,4,0,0,0,2,0,0,0,7,6,0,100,33.33,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,1,0,0
,,18,Ethan Fine,,63,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,5,0,0,0,1,2,0,0,1,0,1,2,1,1,2,3,2,50,0,0,33.33,,100,3,0,5,0,0,2,0,3,0,1,40,11,1,0,0,3,4,1,1,5,14,5,73.68,36.84,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,83.33,1,0,0,0,0
,,2,Gabriel Raley,,10,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,2,0,0,0,0,4,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,2,Gabriel Raley,,116,Boston Bolts U16 MLS Next,NA,LB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,6,0,0,0,2,0,0,0,1,2,0,0,1,5,0,2,5,58.33,0,1,100,,33.33,4,0,1,0,0,0,0,1,1,1,0,26,1,1,1,14,5,4,0,1,41,7,85.42,43.75,71.43,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,12,0,1,0,0
