,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,998,Colin Daley,,18,Boston Bolts U19 NALSS,NA,ATT,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,0,0,2,2,0,0,0,0,0,2,100,1,2,0,0,1,0,0,0,3,2,2,50,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,998,Colin Daley,,76,Boston Bolts U19 NALSS,NA,RW,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,2,28.57,0,0,100,0,,0,0,2,0,0,1,1,0,0,2,50,13,0,1,0,11,6,1,1,9,25,6,80.65,58.06,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0,2,0,0
,,4,Kyle De Freitas,,10,Boston Bolts U19 NALSS,NA,LCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,5,1,0,0,0,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,4,Kyle De Freitas,,29,Boston Bolts U19 NALSS,NA,RB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100,0,1,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,7,1,0,0,0,10,2,83.33,75,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,3,0,0,0,0
,,4,Kyle De Freitas,,38,Boston Bolts U19 NALSS,NA,RCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,3,0,2,1,83.33,0,1,50,100,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,7,4,1,0,1,8,4,66.67,91.67,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,12,Vincent DeOliveira,,80,Boston Bolts U19 NALSS,NA,CM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,2,8,0,4,4,75,0,0,0,,,2,0,5,0,0,1,1,3,0,0,20,7,4,1,1,15,5,3,0,4,23,10,69.7,66.67,72.73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,12,Vincent DeOliveira,,21,Boston Bolts U19 NALSS,NA,DM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,1,71.43,0,0,0,,,0,1,2,0,0,1,0,1,0,0,50,0,0,0,0,5,1,0,1,0,5,1,83.33,100,83.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,1,0,0
,,24,Killian Doherty,,21,Boston Bolts U19 NALSS,NA,AM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,66.67,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,4,2,0,0,2,3,0,3,0,6,5,54.55,45.45,40,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,24,Killian Doherty,,91,Boston Bolts U19 NALSS,NA,CM,12/1/2024 12:00:00 AM,Round 1201,,0,0,1,0,5,1,0,0,2,1,0,0,0,0,0,1,1,6,2,2,4,57.14,0,0,66.67,,,1,1,6,0,0,3,3,0,0,2,50,11,0,2,0,25,11,4,4,3,38,11,77.55,77.55,71.05,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,83.33,0,0,2,0,0
,,30,Noah Eggers,,64,Boston Bolts U19 NALSS,NA,LW,12/1/2024 12:00:00 AM,Round 1201,,0,0,2,0,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,100,,,3,0,3,0,0,3,0,0,0,2,100,7,1,0,0,5,1,0,1,9,12,2,85.71,42.86,83.33,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,85.71,0,0,3,0,0
,,30,Noah Eggers,,39,Boston Bolts U19 NALSS,NA,RW,12/1/2024 12:00:00 AM,Round 1201,,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,100,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,6,0,0,0,4,3,0,0,2,10,3,76.92,53.85,57.14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,80,0,0,0,0,0
,,28,Dylan Fernandes,,112,Boston Bolts U19 NALSS,NA,RB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,1,1,0,0,0,4,0,0,0,2,0,1,0,0,7,5,3,9,41.67,0,0,100,,100,1,0,0,0,0,0,0,0,1,0,,10,2,1,1,16,9,1,1,6,27,12,69.23,69.23,62.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,33.33,19,0,2,0,0
,,22,Jack Gibbons,,37,Boston Bolts U19 NALSS,NA,LW,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,100,0,0,100,,,2,1,2,0,0,0,1,1,0,1,0,4,1,0,1,5,0,0,0,3,9,2,81.82,54.55,83.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,66.67,2,0,0,0,0
,,22,Jack Gibbons,,42,Boston Bolts U19 NALSS,NA,RW,12/1/2024 12:00:00 AM,Round 1201,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,50,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,1,0,0,0,4,2,0,1,4,5,2,71.43,85.71,66.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,1,0,1,0,1,0,0
,,8,Aiden Grafton,,6,Boston Bolts U19 NALSS,NA,CM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Aiden Grafton,,75,Boston Bolts U19 NALSS,NA,RW,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,80,0,0,,,,0,0,0,0,0,0,0,0,1,0,,8,3,0,0,12,3,0,1,1,20,6,76.92,57.69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,26,Panayioti Haseotes,,41,Boston Bolts U19 NALSS,NA,LCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,80,0,0,,,,0,0,0,0,0,0,0,0,1,0,,8,0,2,0,11,1,1,0,0,21,1,95.45,63.64,92.86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,26,Panayioti Haseotes,,72,Boston Bolts U19 NALSS,NA,RCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,5,2,6,4,64.71,1,2,100,,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,12,6,1,1,2,18,6,75,75,66.67,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,2,0,0,0,0
,,17,Noah Jordan,,38,Boston Bolts U19 NALSS,NA,LCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,1,81.82,0,1,,,100,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,13,2,1,0,0,16,2,88.89,83.33,86.67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,17,Noah Jordan,,39,Boston Bolts U19 NALSS,NA,RCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1,1,1,5,0,5,4,71.43,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,10,0,1,1,14,3,1,1,3,25,4,86.21,65.52,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,83.33,0,0,1,0,0
,,30,Drew Logie,,52,Boston Bolts U19 NALSS,NA,ATT,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,66.67,0,0,100,,,1,0,1,0,0,0,1,0,0,1,0,11,2,0,0,2,1,0,0,4,13,3,81.25,18.75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,0,Jake McConville,,160,Boston Bolts U19 NALSS,NA,GK,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,5,5,23,1,3,0,1,30,6,83.33,94.44,82.35,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,11,0,1,1,50,3,NA,2,,0,,0,,0,16,0,0,35
,,10,Jackson Mercieri,,60,Boston Bolts U19 NALSS,NA,LCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,7,5,1,1,57.14,0,0,100,,100,1,0,2,0,0,1,0,1,1,0,50,1,1,1,2,21,10,8,1,1,23,13,63.89,94.44,64.71,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,2,0,0
,,10,Jackson Mercieri,,1,Boston Bolts U19 NALSS,NA,LW,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,10,Jackson Mercieri,,49,Boston Bolts U19 NALSS,NA,RCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,7,2,5,3,70.59,0,0,,,,1,0,0,0,0,0,0,0,2,0,,7,0,0,3,16,9,1,0,1,23,12,65.71,80,57.14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,3,0,0
,,23,Ryan Murtagh,,41,Boston Bolts U19 NALSS,NA,LW,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50,0,0,0,,,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,3,1,0,0,3,6,1,85.71,57.14,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,2,0,0,0,0
,,6,Ryan O Donnell,,122,Boston Bolts U19 NALSS,NA,LB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,6,0,0,0,6,0,0,0,2,1,1,0,0,9,5,7,1,72.73,3,1,100,,66.67,1,0,1,0,0,0,0,1,0,1,0,19,1,0,2,19,4,1,1,7,38,7,84.44,55.56,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,75,12,0,0,0,0
,,13,Graham Tinkham,,19,Boston Bolts U19 NALSS,NA,AM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,50,0,0,,,0,0,0,1,0,0,1,0,0,0,0,100,3,1,0,0,2,4,0,0,2,5,5,50,60,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,13,Graham Tinkham,,50,Boston Bolts U19 NALSS,NA,CM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,83.33,0,0,,,,0,0,1,0,0,0,1,0,0,1,0,10,0,2,0,13,2,4,2,2,25,2,92.59,62.96,88.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,3,0,0
,,13,Graham Tinkham,,10,Boston Bolts U19 NALSS,NA,LW,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2,0,0,0,2,2,1,66.67,66.67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,59,Boston Bolts U19 NALSS,NA,CM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,2,3,2,3,1,66.67,0,0,83.33,,,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,8,5,0,0,1,14,5,73.68,68.42,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,20,Kosta Travayiakis,,41,Boston Bolts U19 NALSS,NA,DM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,2,7,41.67,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,8,2,0,0,4,2,0,0,1,12,4,75,37.5,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,19,Cameron Walty,,46,Boston Bolts U19 NALSS,NA,ATT,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,66.67,0,0,100,,,0,0,4,1,0,3,0,0,0,0,100,6,0,0,0,3,2,0,1,5,9,2,81.82,45.45,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,1,0,2,0,0
,,19,Cameron Walty,,31,Boston Bolts U19 NALSS,NA,CM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,42.86,0,0,0,,,2,0,2,0,0,1,1,0,0,0,50,2,1,0,1,5,5,1,0,3,7,7,50,78.57,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,80,0,0,0,0,0
,,19,Cameron Walty,,29,Boston Bolts U19 NALSS,NA,DM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,83.33,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,5,0,0,1,4,0,1,0,2,9,1,90,50,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,0,0,0,0,0,0
,,19,Cameron Walty,,1,Boston Bolts U19 NALSS,NA,LCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,999,Kayky Silva,,10,Boston Bolts U19 NALSS,NA,DM,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,66.67,0,0,,,,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,2,2,0,0,0,2,3,40,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,999,Kayky Silva,,8,Boston Bolts U19 NALSS,NA,RCB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,3,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,999,Kayky Silva,,19,Boston Bolts U19 NALSS,NA,RWB,12/1/2024 12:00:00 AM,Round 1201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,1,0,0,3,1,0,0,0,6,2,75,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,1757,Boston Bolts U19 NALSS,NA,NA,12/1/2024 12:00:00 AM,Round 1201,,0,0,6,2,71,5,0,2,36,12,2,1,6,3,18,2,10,95,41,79,52,65.17,4,6,75,66.67,66.67,20,3,41,3,1,19,10,8,6,14,53.66,192,26,16,19,307,112,33,20,85,515,157,76.64,67.56,71.15,19,6,21,3,4,1,5,0,0,0,0,7,1,0,0,11,0,1,1,50,3,NA,22,,0,100,12,85.54,46,16,27,0,35
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
