,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,5,Sam Cunniffe,,90,Boston Bolts U17 MLS Next,NA,RCB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,9,0,3,1,92.31,0,1,,,,1,0,1,1,0,0,0,0,1,2,100,14,1,14,5,35,4,13,1,0,63,10,86.3,79.45,84.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,1,0,0
,,5,Sam Cunniffe,,90,Boston Bolts U17 MLS Next,NA,CB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,1,5,0,87.5,1,0,100,,,0,0,0,0,0,0,0,0,0,0,,23,0,4,12,29,6,20,0,0,56,18,75.68,68.92,64.71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,1,0,0,0,0
,,21,Vasilian Mbrice,,158,Boston Bolts U17 MLS Next,NA,AM,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,0,10,1,0,0,8,5,0,0,0,0,0,1,0,10,2,8,3,78.26,0,0,61.54,,,4,0,5,0,0,4,0,1,1,1,80,23,1,0,0,33,8,3,1,7,56,9,86.15,63.08,80.49,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,83.33,0,0,1,0,0
,,21,Vasilian Mbrice,,776,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,3,1,14,2,0,0,21,6,1,0,1,0,3,3,8,49,24,22,14,65.14,3,0,77.78,100,100,18,1,14,0,1,7,3,3,3,6,50,102,5,2,2,92,41,25,15,43,196,48,80.33,56.15,68.61,7,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,2,87.5,4,0,14,0,0
,,21,Vasilian Mbrice,,180,Boston Bolts U17 MLS Next,NA,DM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,1,8,0,0,0,8,1,0,0,1,1,1,0,0,8,3,7,6,62.5,0,0,88.89,,50,4,0,4,0,0,0,3,1,0,1,0,30,0,2,0,37,11,6,4,5,69,11,86.25,62.5,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0,3,0,0
,,21,Vasilian Mbrice,,270,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,11,2,0,0,6,2,1,3,1,1,5,0,0,6,4,12,6,64.29,0,0,75,25,50,5,0,4,0,0,3,1,0,1,2,75,36,2,1,0,23,14,2,8,12,60,16,78.95,50,63.16,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0,7,0,0
,,21,Vasilian Mbrice,,90,Boston Bolts U17 MLS Next,NA,RM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,4,0,5,1,90,0,0,66.67,,0,0,0,1,0,0,0,0,1,0,1,0,11,1,0,0,13,2,2,0,6,24,3,88.89,55.56,86.67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,1,0,1,0,0
,,21,Vasilian Mbrice,,29,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,100,,,1,1,0,0,0,0,0,0,0,3,,0,1,0,0,3,3,0,1,0,3,4,42.86,85.71,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,21,Vasilian Mbrice,,27,Boston Bolts U17 MLS Next,NA,LWB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,1,1,0,1,0,1,5,1,83.33,33.33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,13,Casey Powers,,1620,Boston Bolts U17 MLS Next,NA,GK,3/30/2025 12:00:00 AM,Round 0330,,0,0,2,0,4,0,0,20,1,1,1,3,0,0,20,0,11,30,1,11,1,95.35,0,0,50,25,,1,0,0,0,0,0,0,0,0,0,,90,1,41,67,306,19,67,2,1,437,87,83.4,82.63,80.14,4,2,6,0,0,0,0,0,1,0,0,114,3,20,4,120,2,38,25,75.9,31,NA,18,,0,100,0,100,1,191,2,0,426
,,7,Logan Moniz,,626,Boston Bolts U17 MLS Next,NA,AM,3/30/2025 12:00:00 AM,Round 0330,,0,0,5,5,99,1,0,0,27,13,6,3,0,0,5,0,0,50,21,34,19,67.74,0,0,67.5,66.67,,59,1,39,0,0,21,11,7,3,22,53.85,99,6,2,4,84,30,34,15,70,185,40,82.22,53.33,71.67,18,5,10,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,11,90,2,0,20,0,0
,,7,Logan Moniz,,495,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,7,3,69,1,0,0,17,6,4,5,0,1,1,0,0,25,5,21,7,79.31,0,0,73.91,44.44,0,36,0,35,0,0,15,12,8,3,6,42.86,94,0,0,0,89,23,13,9,65,183,23,88.83,54.37,79.46,19,7,15,2,9,4,7,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,8,89.61,6,0,21,0,0
,,7,Logan Moniz,,90,Boston Bolts U17 MLS Next,NA,LM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,8,0,0,0,4,0,3,2,0,0,0,0,0,7,1,4,0,91.67,1,0,100,60,,4,0,3,0,0,1,1,1,2,2,33.33,17,0,1,2,16,3,3,0,7,34,5,87.18,56.41,77.27,4,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,88.89,1,0,0,0,0
,,7,Logan Moniz,,26,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,33.33,0,0,0,100,,5,1,3,0,0,2,1,0,2,2,66.67,3,1,0,0,4,3,2,0,0,7,4,63.64,63.64,57.14,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,2,0,0
,,8,Karim Eljamal,,328,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,3,0,14,1,0,0,21,5,1,0,2,1,1,0,4,32,22,12,12,56.41,0,0,80.77,100,66.67,6,0,6,0,1,4,0,1,1,3,66.67,76,5,2,7,68,45,26,7,14,146,57,71.92,60.1,57.38,8,3,7,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,1,0,4,0,0
,,8,Karim Eljamal,,90,Boston Bolts U17 MLS Next,NA,DM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,7,1,0,0,7,3,0,0,1,5,6,1,1,10,1,6,2,84.21,0,0,70,,16.67,5,1,3,0,0,0,1,2,0,1,0,22,0,4,0,26,8,7,3,7,52,8,86.67,63.33,78.95,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,2,77.78,0,0,1,0,0
,,10,Julian Martinez,,102,Boston Bolts U17 MLS Next,NA,ATT,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,100,0,0,100,,,3,0,4,0,0,3,1,0,0,1,75,6,1,0,0,3,2,1,1,4,9,3,75,41.67,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,0,0,0
,,10,Julian Martinez,,654,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,3,36,3,0,0,4,5,0,4,0,0,6,0,0,25,10,13,8,67.86,0,1,44.44,0,,4,1,19,0,1,11,3,4,1,10,57.89,78,5,0,3,54,28,14,16,32,132,36,78.57,50.6,63.53,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,1,97.3,9,0,10,0,0
,,10,Julian Martinez,,56,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,2,4,0,2,3,5,4,55.56,66.67,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,14,Asher Herrmann,,347,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,0,16,0,0,0,10,7,0,0,2,0,2,1,1,32,6,9,6,77.36,1,1,58.82,,100,5,0,4,0,0,2,2,0,0,0,50,77,3,0,2,52,30,14,7,21,129,35,78.66,51.22,61.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,94.12,0,0,3,0,0
,,14,Asher Herrmann,,300,Boston Bolts U17 MLS Next,NA,DM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,12,0,0,0,16,7,1,0,0,2,2,0,2,28,10,11,4,73.58,0,0,69.57,100,0,9,0,1,0,0,0,0,1,0,0,0,69,3,2,3,68,27,11,4,18,139,33,80.81,58.14,70,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,85.71,0,0,4,0,0
,,14,Asher Herrmann,,26,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,83.33,0,0,100,,,0,0,1,0,0,1,0,0,0,0,100,12,0,0,0,5,0,4,1,1,17,0,100,29.41,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,14,Asher Herrmann,,35,Boston Bolts U17 MLS Next,NA,CB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,2,2,1,0,60,0,0,100,100,100,1,0,0,0,0,0,0,0,0,1,,5,0,0,0,10,2,0,0,2,15,2,88.24,70.59,83.33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
,,53,Henry Freeman,,158,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,2,0,0,0,3,1,6,2,5,1,3,0,0,8,5,5,5,56.52,0,0,75,75,83.33,1,0,5,0,0,2,1,2,0,4,40,21,1,2,3,26,13,5,1,6,49,17,74.24,66.67,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,0,0,0
,,53,Henry Freeman,,53,Boston Bolts U17 MLS Next,NA,DM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0,0,0,4,1,1,1,71.43,0,0,100,100,100,1,1,1,0,1,0,0,0,0,0,0,11,0,0,0,10,4,4,0,3,21,4,84,56,71.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,0,0,0,0,0
,,53,Henry Freeman,,56,Boston Bolts U17 MLS Next,NA,LB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,3,0,0,0,2,0,0,0,2,2,3,0,1,4,0,3,1,87.5,1,0,100,,50,0,0,0,0,0,0,0,0,1,0,,12,0,3,3,24,3,8,0,1,39,6,86.67,73.33,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,2,0,1,0,0
,,53,Henry Freeman,,860,Boston Bolts U17 MLS Next,NA,RB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,9,0,0,0,27,1,2,3,8,5,9,6,9,70,26,35,24,67.74,0,1,96.43,40,61.54,3,0,1,0,0,0,1,0,3,10,0,130,3,5,23,164,71,36,9,23,299,97,75.51,66.41,64.26,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,1,90,107,0,5,0,0
,,10,Liam Pitts,,81,Boston Bolts U17 MLS Next,NA,ATT,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,25,0,0,100,,,2,0,0,0,0,0,0,0,0,2,,5,2,0,0,6,0,0,0,8,11,2,84.62,46.15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,10,Liam Pitts,,29,Boston Bolts U17 MLS Next,NA,CM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,1,0,0,2,2,0,0,3,7,3,70,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,1,0,0,0,0,0,0
,,10,Liam Pitts,,45,Boston Bolts U17 MLS Next,NA,LB,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,1,2,1,0,50,0,0,100,0,,0,0,4,0,1,1,2,0,0,0,25,8,1,0,0,3,0,0,1,5,11,1,91.67,25,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,1,66.67,2,0,1,0,0
,,10,Liam Pitts,,100,Boston Bolts U17 MLS Next,NA,LW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,9,1,0,0,7,4,0,0,0,0,1,1,1,8,2,3,1,78.57,0,1,63.64,,,4,0,1,0,0,0,1,0,0,1,0,14,2,0,2,7,6,3,2,13,21,10,67.74,48.39,46.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,5,64.29,0,0,0,0,0
,,10,Liam Pitts,,7,Boston Bolts U17 MLS Next,NA,RM,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,10,Liam Pitts,,38,Boston Bolts U17 MLS Next,NA,RW,3/30/2025 12:00:00 AM,Round 0330,,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,33.33,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,,4,0,0,1,9,2,1,1,0,13,3,81.25,75,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,17736,Boston Bolts U17 MLS Next,NA,NA,3/30/2025 12:00:00 AM,Round 0330,,1,0,51,27,744,56,1,20,415,168,56,45,92,60,203,62,149,1036,398,540,306,69.12,48,22,71.18,55.45,60.53,312,22,319,12,15,134,96,62,65,206,45.77,2675,116,175,266,2788,905,733,219,841,5638,1287,81.42,59.7,71.67,193,51,167,31,40,39,41,2,2,2,0,114,3,20,4,125,2,38,25,75.9,31,NA,198,,0,100,69,91.51,440,191,239,0,430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
