,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Timothy Shine,,49,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,RW,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,75,0,0,0,,,4,0,2,0,0,0,1,1,0,3,0,11,1,0,0,6,1,0,1,6,17,2,89.47,36.84,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Christian Martins,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,CM,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,100,0,0,0,0,,4,0,6,0,0,2,3,1,0,3,33.33,5,2,0,0,16,6,0,1,8,21,8,72.41,75.86,72.73,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Owen Baldwin,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,RB,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,4,0,3,41.67,2,0,,,100,0,0,0,0,0,0,0,0,0,1,,20,0,0,0,20,6,1,0,3,40,6,86.96,56.52,76.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,,0,,11,0
,,0,Shai Saarony,,12,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LW,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,0,0
,,0,Shai Saarony,,24,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,RW,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,3,0,0,3,4,3,57.14,57.14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,0,0
,,0,Zachary Miles,,31,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,LCB,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,3,1,1,20,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,14,2,2,0,1,16,3,84.21,89.47,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,,0,,0,0
,,0,Christi Vilikin,,36,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,ATT,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,1,0,3,0,0,2,1,0,1,1,66.67,4,0,0,0,0,0,0,0,3,4,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,0,,0,100,0,100,0,0
,,0,Hayes Benzan,,90,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,CM,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,6,2,0,1,66.67,0,0,100,,100,2,0,3,0,0,1,2,0,0,1,33.33,12,0,1,1,15,6,0,1,6,28,7,80,65.71,69.57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Oakwood,1,,0,100,0,100,0,0
,,0,Jackson Magee,,59,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,GK,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,22,0,0,0,0,23,5,82.14,100,82.14,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,3,0,100,2,Oakwood,1,,0,,0,,0,6
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U19,Oakwood vs. Boston Bolts U19 2024-03-16,NA,3/16/2024 12:00:00 AM,Round 0316,3/16/2024 12:00:00 AM,0,0,2,0,39,1,0,0,4,2,0,1,14,0,7,4,8,55,30,20,10,65.22,3,0,66.67,0,100,17,0,19,0,1,7,8,3,2,14,36.84,143,7,5,9,228,54,6,13,46,376,70,84.3,66.37,78.72,9,2,9,0,2,1,2,0,0,0,0,15,0,0,0,7,0,5,0,100,3,Oakwood,11,,0,100,0,100,23,13
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,518,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,3,0,23,1,0,0,3,4,0,1,0,1,1,0,1,29,4,1,0,88.24,1,0,42.86,0,0,3,3,9,1,1,4,3,0,0,1,55.56,59,7,0,1,54,17,4,7,22,113,25,81.88,52.17,75,14,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Amir Yahalom,,957,Boston Bolts U19,NA,"AM,CM,DM",3/16/2024 12:00:00 AM,Round 0316,,0,0,1,1,8,4,0,0,24,13,0,0,15,1,14,13,13,123,37,17,12,74.07,7,3,64.86,,93.75,2,2,8,0,3,2,1,2,1,11,25,224,5,22,27,248,88,60,25,29,494,120,80.46,62.7,70.13,6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Andreas Garcia,,916,Boston Bolts U19,NA,"AM,ATT,CM,LW,LWB,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,16,5,78,5,0,0,8,6,0,2,0,0,1,0,0,44,6,11,4,84.62,0,0,57.14,0,,11,1,42,1,0,26,10,5,4,11,64.29,106,13,7,4,112,48,19,29,71,225,65,77.59,58.97,69.59,10,16,5,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Andrew Plourde,,473,Boston Bolts U19,NA,"CM,LB,LWB,RB,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,8,1,0,0,8,3,3,1,11,2,17,2,6,25,24,9,11,49.28,2,1,72.73,75,84.62,1,0,1,0,0,0,1,0,2,7,0,56,3,0,3,58,44,8,2,13,114,50,69.51,64.02,55.24,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,16,0
,,0,Ben Hanas,,631,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,0,0,1,0,14,0,0,0,0,0,0,12,0,5,11,4,2,2,68.42,0,0,,,,1,0,0,0,0,0,0,0,0,0,,5,0,16,27,83,5,19,2,0,104,32,76.47,96.32,75.57,0,2,0,0,0,0,0,0,0,0,0,46,4,14,3,67,2,12,14,65,14,NA,7,,0,100,0,,0,7
,,0,Daniel Woodward,,629,Boston Bolts U19,NA,"CM,LB,LCB,LWB",3/16/2024 12:00:00 AM,Round 0316,,0,0,2,0,9,0,0,0,12,10,4,5,10,3,11,6,8,55,22,13,15,64.76,4,3,54.55,44.44,76.92,0,0,4,0,0,2,1,1,4,5,50,71,5,4,10,128,45,10,7,26,203,60,77.19,71.1,70.59,10,2,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,5,0
,,0,Dylan Furlonge,,636,Boston Bolts U19,NA,"CM,LB,RB,RW,RWB,UNK",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,1,9,2,0,0,16,4,0,0,8,1,19,7,7,41,23,14,5,66.27,3,2,80,,88.89,2,2,0,0,0,0,0,0,4,11,,84,2,2,5,98,36,9,4,16,184,43,81.06,62.11,70.92,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,12,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,965,Boston Bolts U19,NA,"CB,CM,LCB,RCB",3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,12,1,0,0,12,6,1,0,18,5,19,19,20,96,38,19,9,70.99,9,6,66.67,100,78.26,0,2,6,1,2,1,0,2,0,0,33.33,165,1,15,29,253,40,36,4,7,433,70,86.08,67,79.53,4,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,,0,100,0,0
,,0,Jinsei Murakawa,,830,Boston Bolts U19,NA,"LCB,RB,RCB,UNK",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,5,0,0,0,11,4,0,0,15,4,16,6,12,65,28,19,10,68.85,4,3,73.33,,78.95,1,0,2,0,0,0,1,1,0,0,0,87,3,6,12,179,43,27,3,12,272,58,82.42,72.73,77.08,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,1,0
,,0,Joseph Perotta,,790,Boston Bolts U19,NA,"CM,LB",3/16/2024 12:00:00 AM,Round 0316,,0,0,2,1,13,2,0,0,14,6,3,3,3,1,4,2,2,71,20,7,3,77.23,1,2,70,50,75,5,0,6,0,0,4,0,2,0,5,66.67,141,8,8,10,139,60,22,10,23,288,78,78.69,59.29,67.74,16,2,14,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,4,0
,,0,Michael Vella,,872,Boston Bolts U19,NA,"AM,ATT,CM,LW,RW,RWB",3/16/2024 12:00:00 AM,Round 0316,,0,0,2,2,18,1,0,0,13,5,0,0,0,1,2,0,1,28,12,8,3,70.59,1,0,72.22,,0,2,4,11,0,1,7,2,1,1,9,63.64,127,19,3,2,70,35,11,14,53,200,56,78.13,42.97,66.36,15,2,4,0,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,11,,0,100,0,100,0,0
,,0,Nayan Das,,960,Boston Bolts U19,NA,"CB,CM,DM,LCB,RCB",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,19,1,0,0,29,11,2,2,19,5,24,12,16,75,35,21,16,65.31,8,4,72.5,50,79.17,1,3,8,0,3,1,1,3,0,2,12.5,136,3,3,10,198,46,23,8,23,337,59,85.1,64.9,78.21,21,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Nicholas Mesquita,,72,Boston Bolts U19,NA,"AM,CM,LW",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,5,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,50,0,0,60,0,,0,0,1,0,0,0,0,1,0,0,0,6,1,0,1,6,1,1,2,2,12,3,80,53.33,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,886,Boston Bolts U19,NA,"ATT,LW,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,2,4,78,1,0,0,17,6,0,1,1,1,6,0,2,46,16,5,7,68.92,0,1,73.91,0,50,16,5,20,1,1,8,6,4,7,18,45,101,19,0,1,74,39,8,20,73,175,59,74.79,48.72,64.91,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,360,Boston Bolts U19,NA,"GK,UNK",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,10,17,89,3,10,0,1,103,21,83.06,95.97,83.19,0,0,1,0,0,0,0,0,0,0,0,16,0,8,1,32,0,4,8,60,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,256,Boston Bolts U19,NA,"ATT,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,9,1,0,0,0,1,1,3,0,0,0,0,0,8,5,0,1,57.14,1,0,0,25,,0,0,7,0,0,5,2,0,0,3,71.43,30,4,2,0,22,8,4,6,24,54,12,81.82,48.48,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Christian Martins,,516,Boston Bolts U19,NA,"AM,CM,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,2,2,35,2,0,0,2,2,0,1,1,0,1,0,0,23,7,4,1,77.14,0,0,50,0,100,5,1,28,0,0,10,11,7,1,10,35.71,73,6,3,0,86,37,8,10,45,162,43,79.02,61.46,70.63,14,2,12,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Owen Baldwin,,474,Boston Bolts U19,NA,"RB,RCB",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,4,0,0,0,4,4,4,2,4,33,19,7,6,61.54,4,0,100,,50,0,1,0,0,0,0,0,0,1,3,,61,2,1,2,85,25,5,4,9,147,29,83.52,64.2,76.11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,11,0
,,0,Shai Saarony,,309,Boston Bolts U19,NA,"ATT,LW,RW",3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,3,3,0,0,6,1,0,0,0,0,0,0,0,13,7,1,0,66.67,0,0,85.71,,,0,1,12,1,1,3,5,2,0,3,33.33,40,6,0,0,26,10,2,5,28,66,16,80.49,43.9,72.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Zachary Miles,,55,Boston Bolts U19,NA,"LCB,RCB",3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,1,3,1,1,33.33,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,5,0,0,1,17,2,2,0,1,22,3,88,80,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Oli McNamara,,90,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,1,1,0,87.5,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,2,3,21,1,3,0,0,25,4,86.21,93.1,85.19,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,1,42.86,1,NA,1,,0,,0,,0,15
,,0,Quinn Pappendick,,8,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Christi Vilikin,,36,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,1,0,3,0,0,2,1,0,1,1,66.67,4,0,0,0,0,0,0,0,3,4,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Hayes Benzan,,90,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,6,2,0,1,66.67,0,0,100,,100,2,0,3,0,0,1,2,0,0,1,33.33,12,0,1,1,15,6,0,1,6,28,7,80,65.71,69.57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Jackson Magee,,59,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,22,0,0,0,0,23,5,82.14,100,82.14,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,3,0,100,2,NA,1,,0,,0,,0,6
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Adin Pezo,,190,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,0,12,0,0,0,1,1,0,1,0,0,0,0,1,13,1,0,0,92.86,0,0,50,0,,0,0,5,0,0,4,1,0,0,0,80,20,2,0,0,23,10,2,3,7,43,12,78.18,60,69.7,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Adin Pezo,,195,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,10,1,0,0,90.91,1,0,33.33,,,1,3,2,1,1,0,0,0,0,1,50,27,2,0,0,9,4,0,1,9,36,6,85.71,30.95,69.23,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Adin Pezo,,79,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,80,0,0,0,,0,1,0,2,0,0,0,2,0,0,0,0,6,3,0,1,10,3,2,1,5,16,7,69.57,60.87,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Adin Pezo,,37,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,66.67,0,0,100,,,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,7,0,0,1,1,10,0,100,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Adin Pezo,,17,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,5,0,0,1,0,8,0,100,62.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Amir Yahalom,,45,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,4,2,1,1,62.5,0,0,,,100,0,1,3,0,2,0,1,0,0,0,0,22,0,2,1,14,3,5,2,2,38,4,90.48,47.62,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Amir Yahalom,,732,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,1,5,4,0,0,24,12,0,0,10,1,13,9,9,97,31,13,7,74.32,4,3,66.67,,90.91,2,1,4,0,1,2,0,1,1,10,50,167,5,15,24,190,68,51,20,22,372,97,79.32,63.33,69.02,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,0,100,0,0
,,0,Amir Yahalom,,180,Boston Bolts U19,NA,DM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,2,3,22,4,3,4,75.76,3,0,0,,100,0,0,1,0,0,0,0,1,0,1,0,35,0,5,2,44,17,4,3,5,84,19,81.55,66.02,72.06,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Andreas Garcia,,12,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,4,0,1,2,0,6,0,100,66.67,100,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,35,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,0,0,2,0,0,2,0,0,0,0,100,3,2,0,0,3,1,0,1,0,6,3,66.67,44.44,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andreas Garcia,,6,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,25,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,3,0,100,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andreas Garcia,,800,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,13,4,72,4,0,0,7,3,0,2,0,0,1,0,0,44,5,10,3,87.1,0,0,70,0,,11,1,37,1,0,23,9,4,3,8,64.86,97,10,6,4,96,44,15,24,68,199,58,77.43,58.37,68,9,13,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,0,0
,,0,Andreas Garcia,,38,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,7,2,1,2,1,8,2,80,90,77.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andreas Garcia,,25,Boston Bolts U19,NA,LWB,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,2,0,0,1,1,0,0,0,50,1,1,1,0,1,1,2,0,2,3,2,60,60,66.67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Andrew Plourde,,56,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,3,3,2,1,0,66.67,1,1,0,,100,0,0,0,0,0,0,0,0,0,1,,5,0,0,0,6,3,0,0,5,11,3,78.57,64.29,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Andrew Plourde,,317,Boston Bolts U19,NA,LB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,4,0,0,0,3,1,3,1,7,1,12,2,3,18,19,5,10,44.23,1,0,75,75,87.5,0,0,0,0,0,0,0,0,2,4,,43,2,0,3,41,36,4,1,8,84,41,67.2,64,51.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,16,0
