,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,27,Owen Zhang,,212,Boston Bolts U19 MLS Next,NA,LWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,1,0,1,0,0,0,7,0,1,0,1,0,5,1,2,13,0,8,4,84,0,1,100,100,100,2,0,2,0,0,1,0,1,3,2,50,34,2,0,0,32,8,0,4,5,66,10,86.84,52.63,80,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,32,0,5,0,0
,,11,Peter Magnuson,,107,Boston Bolts U19 MLS Next,NA,AM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,3,50,0,0,100,,,1,0,1,0,0,1,0,0,0,2,100,7,2,0,0,5,6,6,2,5,12,8,60,55,45.45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,3,0,0
,,11,Peter Magnuson,,45,Boston Bolts U19 MLS Next,NA,LB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,83.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,7,2,1,0,0,9,2,81.82,81.82,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,4,0,1,0,0
,,11,Peter Magnuson,,16,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,1,0,1,2,0,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,11,Peter Magnuson,,30,Boston Bolts U19 MLS Next,NA,RM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,1,1,0,0,0,0,0,3,100,2,0,1,0,2,0,0,0,0,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,11,Peter Magnuson,,106,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,4,1,0,0,2,0,0,1,0,0,1,0,0,3,0,5,2,80,0,0,100,0,,4,1,3,1,1,0,1,0,1,1,33.33,12,1,0,0,11,7,2,1,6,23,8,74.19,58.06,61.11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,2,0,0
,,11,Peter Magnuson,,113,Boston Bolts U19 MLS Next,NA,RWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,2,4,1,4,5,57.14,0,1,,100,100,1,0,1,0,0,0,0,1,2,3,0,7,0,0,0,8,7,0,6,3,15,7,68.18,68.18,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,16,0,0,0,0
,,11,Peter Magnuson,,182,Boston Bolts U19 MLS Next,NA,LWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,6,1,0,0,5,5,0,0,0,0,4,0,1,12,0,6,4,81.82,0,1,50,,,0,0,3,0,1,1,1,0,0,2,33.33,30,1,3,2,38,12,11,6,4,71,15,82.56,63.95,74.55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,12,0,4,0,0
,,9,Sebastian Snibbe,,38,Boston Bolts U19 MLS Next,NA,AM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,75,0,0,,,,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,0,2,8,1,88.89,66.67,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,9,Sebastian Snibbe,,230,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,0,0,1,0,1,2,0,0,7,2,0,0,0,0,0,0,0,12,2,1,2,76.47,0,0,77.78,,,3,1,9,0,0,4,1,4,0,0,44.44,19,1,0,0,11,9,1,0,14,30,10,75,50,55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0,0,0,0
,,9,Sebastian Snibbe,,45,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,100,,,0,0,2,0,1,1,0,0,0,0,50,3,0,1,0,1,1,2,1,2,5,1,83.33,50,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,9,Sebastian Snibbe,,128,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,6,0,0,0,3,0,0,0,0,1,1,0,0,8,5,6,1,70,0,0,100,,0,1,0,4,0,0,0,1,3,0,2,0,20,2,0,0,15,2,2,4,13,35,4,89.74,43.59,88.24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,1,0,0
,,9,Sebastian Snibbe,,30,Boston Bolts U19 MLS Next,NA,RWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,50,1,0,100,,0,0,0,2,0,0,2,0,0,0,0,100,2,0,0,0,6,1,0,2,3,8,1,88.89,77.78,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,15,Adin Pezo,,372,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,0,0,2,1,10,2,0,0,7,3,0,0,0,0,1,0,0,16,7,5,2,70,0,1,70,,,4,1,10,0,1,5,3,1,0,2,50,34,4,0,0,19,8,0,3,24,53,12,81.54,41.54,70.37,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0,3,0,0
,,15,Adin Pezo,,57,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,60,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,7,1,0,0,1,2,0,1,2,8,3,72.73,27.27,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,15,Adin Pezo,,182,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,5,1,0,0,8,1,0,0,0,2,0,0,0,8,2,3,0,84.62,0,0,88.89,,0,1,0,3,0,0,1,2,0,2,0,33.33,12,3,0,1,8,5,2,1,11,20,9,68.97,48.28,57.14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,1,0,0
,,8,Amir Yahalom,,27,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,100,0,0,66.67,100,,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,4,1,0,0,0,10,1,90.91,54.55,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Amir Yahalom,,536,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,1,13,0,0,0,31,6,0,0,3,0,3,2,2,67,16,21,8,78.57,1,0,83.78,,100,6,0,6,0,1,2,2,1,0,3,33.33,118,6,14,6,122,37,43,11,20,254,49,83.83,59.08,75.98,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,2,86.67,1,0,6,0,0
,,8,Amir Yahalom,,25,Boston Bolts U19 MLS Next,NA,LCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,100,0,0,100,,50,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,5,2,2,0,1,11,2,84.62,61.54,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,30,Daniel Woodward,,96,Boston Bolts U19 MLS Next,NA,LB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,3,1,4,4,58.33,0,0,100,,0,1,0,1,1,0,0,0,0,3,1,100,5,0,0,1,7,7,3,0,0,12,8,60,75,46.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,13,0,1,0,0
,,30,Daniel Woodward,,16,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Daniel Woodward,,250,Boston Bolts U19 MLS Next,NA,LWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,7,1,2,1,1,0,6,0,1,14,11,7,8,52.5,0,1,87.5,66.67,100,2,0,2,0,1,0,1,0,2,4,0,31,2,2,4,43,18,9,1,10,76,24,76,67,67.16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,36,0,6,0,1
,,21,Dylan Furlonge,,10,Boston Bolts U19 MLS Next,NA,ATT,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,21,Dylan Furlonge,,224,Boston Bolts U19 MLS Next,NA,RB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,6,3,0,0,1,0,4,1,4,10,5,13,6,67.65,0,0,66.67,,100,1,0,0,0,0,0,0,0,1,2,,34,0,1,3,21,9,9,0,10,56,12,82.35,50,64.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,25,0,1,0,0
,,21,Dylan Furlonge,,69,Boston Bolts U19 MLS Next,NA,RWB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,3,1,0,0,75,1,0,100,,,0,0,0,0,0,0,0,0,0,3,,10,2,0,1,0,0,1,1,2,10,3,76.92,7.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,25,Henry Wassarman,,270,Boston Bolts U19 MLS Next,NA,LCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,1,0,0,4,2,1,0,2,0,6,1,6,27,5,12,3,82.98,4,2,66.67,100,100,0,0,4,0,2,1,1,0,0,0,25,56,1,8,9,38,8,28,0,3,102,18,85,52.5,73.02,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,NA,3,,0,,0,100,0,0,1,0,0
,,25,Henry Wassarman,,336,Boston Bolts U19 MLS Next,NA,RCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,5,0,0,0,3,1,0,1,2,2,2,2,12,30,12,9,8,66.1,3,2,75,0,50,1,0,1,1,0,0,0,0,0,0,100,110,0,13,10,92,26,26,2,4,215,36,85.66,56.18,74.47,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,,0,NA,3,,0,100,0,100,0,0,1,0,0
,,25,Henry Wassarman,,495,Boston Bolts U19 MLS Next,NA,CB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,3,1,0,0,5,4,2,0,2,2,17,16,27,34,1,23,9,85.07,1,11,55.56,100,50,0,0,0,0,0,0,0,0,0,0,,122,0,7,10,135,12,24,0,1,264,22,92.31,57.34,86.59,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,0,0,1,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,654,Boston Bolts U19 MLS Next,NA,LCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,12,0,1,0,10,3,5,2,13,6,15,10,16,38,12,36,18,71.15,1,2,76.92,71.43,68.42,4,0,0,0,0,0,0,0,1,0,,143,3,10,12,197,39,28,3,9,350,54,86.63,63.86,80.23,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,1,92.31,14,0,3,0,0
,,29,Zachary Miles,,16,Boston Bolts U19 MLS Next,NA,RB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,29,Zachary Miles,,146,Boston Bolts U19 MLS Next,NA,RCB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,4,0,0,0,4,1,0,0,2,2,5,1,2,5,6,10,3,62.5,0,3,80,,50,3,0,2,1,1,0,0,0,0,0,50,41,1,6,8,35,9,7,1,2,82,18,82,58,70.69,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,29,Zachary Miles,,47,Boston Bolts U19 MLS Next,NA,CB,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,3,1,87.5,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,6,0,3,1,15,1,4,0,0,24,2,92.31,76.92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,51,Charlie Pons,,35,Boston Bolts U19 MLS Next,NA,CM,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,100,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,0,1,3,0,1,0,1,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,51,Charlie Pons,,155,Boston Bolts U19 MLS Next,NA,LW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,7,0,0,0,3,2,0,0,0,0,2,0,0,6,3,4,3,62.5,0,0,60,,,8,0,4,0,0,1,1,2,1,2,25,11,0,0,1,12,6,6,2,13,23,7,76.67,63.33,63.16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,87.5,1,0,2,0,0
,,51,Charlie Pons,,9,Boston Bolts U19 MLS Next,NA,RW,11/17/2024 12:00:00 AM,Round 1117,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,100,0,0,,100,,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,3,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,12825,Boston Bolts U19 MLS Next,NA,NA,11/17/2024 12:00:00 AM,Round 1117,,6,0,20,14,300,39,1,21,257,98,54,25,54,28,159,61,138,678,214,372,189,72.26,37,39,72.39,68.35,65.85,124,14,181,9,21,66,47,38,84,126,41.44,1930,82,167,216,1844,569,487,121,464,3941,867,81.97,58.15,71.92,166,20,150,15,22,8,23,4,0,2,0,54,1,19,2,54,2,25,17,66.67,30,NA,143,,0,100,18,94.34,332,152,143,0,294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
