,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Sebastian Snibbe,,29,Boston Bolts U17,Boston Bolts U17 vs. Westchester 2024-04-13,ATT,4/13/2024 12:00:00 AM,Round 0413,4/13/2024 12:00:00 AM,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,75,0,1,,,,1,0,0,0,0,0,0,0,0,0,,3,0,0,0,4,3,0,1,2,7,3,70,70,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Westchester,0,,0,100,0,100,0,0
,,0,Mason Comesu,,18,Boston Bolts U17,Boston Bolts U17 vs. Westchester 2024-04-13,LCB,4/13/2024 12:00:00 AM,Round 0413,4/13/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,3,33.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,2,1,1,0,0,3,2,60,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Westchester,0,,0,,0,,1,0
,,0,Mason Comesu,,16,Boston Bolts U17,Boston Bolts U17 vs. Westchester 2024-04-13,RCB,4/13/2024 12:00:00 AM,Round 0413,4/13/2024 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,100,1,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,1,2,0,0,0,4,2,66.67,50,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Westchester,0,,0,,0,,0,0
Round By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,990,Boston Bolts U17,Boston Bolts U17 vs. Westchester 2024-04-13,NA,4/13/2024 12:00:00 AM,Round 0413,4/13/2024 12:00:00 AM,0,0,3,3,24,0,0,4,10,5,4,1,7,1,5,3,11,77,29,17,8,71.76,6,4,66.67,80,87.5,9,0,17,0,0,7,5,5,4,12,41.18,133,4,7,14,205,64,31,18,57,345,82,80.8,67.92,73.1,12,3,13,0,0,3,2,0,1,0,0,4,3,8,0,8,0,5,0,55.56,5,Westchester,11,,0,100,0,100,19,19
Running By Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Aaron Choi,,1125,Boston Bolts U17,NA,"GK,UNK",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,3,0,0,22,0,0,0,0,0,0,7,0,8,19,1,0,1,90.48,0,0,,,,0,0,0,0,0,0,0,0,0,0,,28,1,15,37,294,16,33,3,0,337,54,86.19,92.58,85.36,2,0,6,0,0,0,0,0,0,0,0,55,4,33,3,95,1,34,16,69.44,22,NA,12,,0,,0,100,0,93
,,0,Ben Shapiro,,693,Boston Bolts U17,NA,"CM,DM,RW",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,4,2,0,0,11,6,0,0,2,2,4,6,3,51,14,10,7,74.39,0,0,64.71,,50,1,0,12,1,2,1,5,3,3,5,16.67,98,4,7,17,143,52,28,9,33,248,73,77.26,68.22,68.49,4,0,10,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,4,0
,,0,Benjamin Wiseman,,1009,Boston Bolts U17,NA,"CM,DM,RB,RW",4/13/2024 12:00:00 AM,Round 0413,,0,0,1,1,15,6,0,2,27,9,0,2,0,1,13,2,4,80,39,13,8,66.43,1,0,75,0,0,5,1,9,0,0,1,4,4,5,20,11.11,173,11,16,15,127,89,37,20,59,316,115,73.32,57.31,57.89,24,1,14,1,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,12,,0,100,0,100,11,0
,,0,Eoghan Murphy,,953,Boston Bolts U17,NA,"AM,ATT,LW,RW",4/13/2024 12:00:00 AM,Round 0413,,0,0,5,3,47,4,0,0,9,1,0,0,4,1,7,0,0,51,19,6,2,73.08,1,1,90,,80,10,0,31,0,0,12,12,7,1,22,38.71,121,12,2,2,75,39,9,26,66,198,53,78.88,47.01,65.25,7,5,5,0,3,7,9,0,0,2,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,5,0
,,0,George Nouaime,,1153,Boston Bolts U17,NA,"CB,CM,DM,LCB,RB,RCB",4/13/2024 12:00:00 AM,Round 0413,,0,0,1,1,35,3,0,0,24,14,10,2,17,1,7,12,8,119,35,33,15,75.25,5,4,63.16,83.33,94.44,2,2,13,0,2,4,4,3,1,4,30.77,244,7,14,29,262,75,44,11,35,520,111,82.41,60.22,72.63,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,2,0
,,0,Giovanni Della Rocca,,779,Boston Bolts U17,NA,"CM,RB,RCB,RW,RWB,UNK",4/13/2024 12:00:00 AM,Round 0413,,0,1,0,4,23,1,0,0,13,9,10,1,6,4,11,7,10,76,33,23,5,72.26,2,3,59.09,90.91,60,8,0,2,0,0,0,2,0,7,20,0,144,6,7,10,157,40,25,11,44,308,56,84.62,58.79,76.64,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,25,0
,,0,Haris Kennedy,,169,Boston Bolts U17,NA,"CM,RB,RWB",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,1,0,0,0,2,0,1,0,1,2,0,4,10,5,4,0,73.68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,10,1,0,1,30,12,3,1,7,40,14,74.07,79.63,69.77,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,16,0
,,0,Ian Hecker,,1187,Boston Bolts U17,NA,"CM,LM,LW",4/13/2024 12:00:00 AM,Round 0413,,1,0,7,2,93,3,0,0,32,10,6,4,5,5,4,2,5,108,37,21,12,72.47,1,2,76.19,60,50,28,0,44,0,0,16,13,15,7,34,36.36,179,7,8,12,199,115,51,28,112,386,134,74.23,64.23,61.98,39,7,26,4,8,11,9,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,2,0
,,0,James Hirsh,,1248,Boston Bolts U17,NA,"CM,DM,LCB,RB",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,27,0,0,0,25,11,3,1,25,10,24,23,28,130,45,40,19,72.65,9,2,69.44,75,71.43,2,4,11,0,3,3,3,2,1,0,27.27,199,4,14,25,348,64,60,5,31,561,93,85.78,68.96,80.27,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,4,0
,,0,Mason Taylor,,890,Boston Bolts U17,NA,"AM,ATT,CM,LB,LW,LWB,RB,RW,RWB,UNK",4/13/2024 12:00:00 AM,Round 0413,,0,0,4,2,22,3,0,0,14,6,0,0,1,3,6,4,8,56,25,14,6,69.31,0,2,70,,25,4,4,19,3,0,8,4,4,2,19,57.89,88,14,0,4,85,48,12,21,60,173,66,72.38,57.32,62.04,14,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,0,100,14,0
,,0,Maxim Makar,,1376,Boston Bolts U17,NA,"CB,LCB,RCB",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,22,1,0,0,16,3,13,4,16,6,28,18,42,115,38,37,18,73.08,17,3,84.21,76.47,72.73,2,6,8,0,4,0,3,1,0,0,0,266,1,27,48,367,67,88,7,14,660,116,85.05,65.59,77.41,4,0,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,0,NA,15,,0,100,0,100,3,0
,,0,Miguel Pereira,,1069,Boston Bolts U17,NA,"AM,ATT,LW,RW",4/13/2024 12:00:00 AM,Round 0413,,0,0,7,1,62,5,0,0,21,13,1,1,1,1,1,2,3,49,12,4,2,79.1,0,0,61.76,50,50,17,4,54,1,5,21,16,11,4,6,40.74,72,11,1,1,67,43,11,21,92,140,55,71.79,57.44,60.71,25,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Nicholas Mesquita,,920,Boston Bolts U17,NA,"AM,ATT,CM,RM,RW,RWB",4/13/2024 12:00:00 AM,Round 0413,,0,0,3,2,38,1,0,0,12,10,1,0,0,0,4,0,2,47,13,12,5,76.62,0,0,54.55,100,,10,0,17,0,0,9,5,3,4,20,52.94,111,3,1,1,111,34,6,22,76,223,38,85.44,56.32,76.19,9,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,1,0
,,0,Owen Zhang,,1246,Boston Bolts U17,NA,"LB,LCB,LWB",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,1,23,4,0,1,16,10,7,0,7,0,17,5,17,95,41,36,17,69.31,3,4,61.54,100,100,4,0,12,0,0,3,6,3,12,32,25,172,6,10,16,274,85,52,17,25,456,107,80.99,68.38,73.77,6,0,21,0,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,15,,0,100,0,100,37,0
,,0,Peter Magnuson,,369,Boston Bolts U17,NA,"ATT,CM,LB,LW,LWB,RB,RM,RWB",4/13/2024 12:00:00 AM,Round 0413,,0,0,1,0,11,2,0,0,5,3,3,0,7,1,4,2,3,34,14,2,9,61.02,1,0,62.5,100,87.5,3,0,5,0,0,3,1,1,2,7,60,50,1,0,0,53,18,3,2,18,103,19,84.43,58.2,74.65,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0
,,0,Sebastian Snibbe,,696,Boston Bolts U17,NA,"ATT,LM,LW,RW,RWB",4/13/2024 12:00:00 AM,Round 0413,,0,0,3,2,34,5,0,0,6,3,0,0,2,0,0,2,2,30,18,5,3,62.5,0,1,66.67,,100,5,2,16,0,2,6,3,5,2,14,37.5,57,4,1,2,56,37,8,13,35,114,43,72.61,61.15,59.38,4,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,2,0
,,0,Della Rocca,,65,Boston Bolts U17,NA,RB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,7,2,0,1,70,0,0,50,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,14,4,0,1,5,17,4,80.95,85.71,77.78,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Nathan White,,193,Boston Bolts U17,NA,"CB,LWB,RB,RCB",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,0,0,0,6,3,3,0,6,1,5,4,2,18,13,5,0,63.89,0,1,66.67,100,85.71,1,0,1,0,0,0,1,0,0,1,0,14,0,5,5,34,19,12,3,4,53,24,68.83,81.82,61.9,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Casey Powers,,315,Boston Bolts U17,NA,GK,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,0,0,9,0,0,0,0,0,0,5,0,0,5,3,0,2,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,5,6,60,5,5,0,1,71,11,86.59,92.68,85.53,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,17,1,2,5,43.75,5,NA,4,,0,,0,100,0,0
,,0,Jonah Greenblatt,,32,Boston Bolts U17,NA,LWB,4/13/2024 12:00:00 AM,Round 0413,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,100,0,0,,,,0,1,1,1,0,0,0,0,0,0,100,4,1,0,0,6,1,0,0,1,10,2,83.33,58.33,85.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,5,0
,,0,Logan Moniz,,32,Boston Bolts U17,NA,CM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,100,0,0,,,100,2,0,0,0,0,0,0,0,0,0,,5,0,0,0,7,1,0,0,2,12,1,92.31,61.54,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Mason Comesu,,272,Boston Bolts U17,NA,"CB,LCB,RCB",4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,1,1,0,0,1,2,1,0,5,0,5,4,13,25,9,14,6,72.22,2,0,33.33,100,100,0,0,1,1,0,0,0,0,0,0,100,53,1,3,4,94,20,12,1,3,150,25,85.71,69.14,80.17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,2,0
Running By Position Player,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,Aaron Choi,,45,Boston Bolts U17,NA,UNK,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,7,0,0,0,0,8,2,80,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1,100,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,1080,Boston Bolts U17,NA,GK,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,3,0,0,22,0,0,0,0,0,0,7,0,7,19,1,0,1,90.48,0,0,,,,0,0,0,0,0,0,0,0,0,0,,28,1,14,35,287,16,33,3,0,329,52,86.35,92.39,85.51,2,0,6,0,0,0,0,0,0,0,0,55,4,32,3,88,0,34,15,69.01,22,NA,12,,0,,0,100,0,93
,,0,Ben Shapiro,,456,Boston Bolts U17,NA,CM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,4,2,0,0,10,3,0,0,1,1,1,5,2,30,8,6,3,76.6,0,0,76.92,,50,1,0,11,1,2,1,4,3,2,4,18.18,59,4,4,8,84,34,16,7,23,147,46,76.17,67.36,67.69,2,0,5,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,3,0
,,0,Ben Shapiro,,224,Boston Bolts U17,NA,DM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,1,3,0,0,1,1,3,1,1,20,5,4,4,72.73,0,0,25,,50,0,0,1,0,0,0,1,0,1,1,0,36,0,3,9,58,18,12,2,9,97,27,78.23,70.97,69.32,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Ben Shapiro,,13,Boston Bolts U17,NA,RW,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,1,0,0,0,1,4,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Benjamin Wiseman,,826,Boston Bolts U17,NA,CM,4/13/2024 12:00:00 AM,Round 0413,,0,0,1,1,10,5,0,2,18,7,0,2,0,0,11,2,4,67,31,11,7,67.24,1,0,72,0,,4,1,8,0,0,1,3,4,5,17,12.5,153,10,12,10,107,74,24,18,49,272,94,74.32,55.46,58.62,17,1,11,0,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,10,,0,100,0,100,0,0
,,0,Benjamin Wiseman,,90,Boston Bolts U17,NA,DM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,0,0,0,5,1,0,0,0,1,0,0,0,6,3,1,1,63.64,0,0,83.33,,0,0,0,0,0,0,0,0,0,0,3,,8,0,2,2,11,6,10,2,7,21,8,72.41,72.41,61.9,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,45,Boston Bolts U17,NA,RB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,100,0,0,,,,0,0,1,0,0,0,1,0,0,0,0,5,1,2,0,2,2,2,0,0,9,3,75,50,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,11,0
,,0,Benjamin Wiseman,,48,Boston Bolts U17,NA,RW,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,3,1,0,0,4,1,0,0,0,0,1,0,0,5,5,1,0,54.55,0,0,80,,,1,0,0,0,0,0,0,0,0,0,,7,0,0,3,7,7,1,0,3,14,10,58.33,70.83,41.18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Eoghan Murphy,,61,Boston Bolts U17,NA,AM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,6,0,0,0,2,0,0,0,1,0,2,0,0,5,1,2,0,87.5,0,0,100,,100,2,0,2,0,0,1,1,0,0,0,50,11,1,0,1,9,3,4,2,3,20,5,80,52,69.23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Eoghan Murphy,,582,Boston Bolts U17,NA,ATT,4/13/2024 12:00:00 AM,Round 0413,,0,0,4,2,23,2,0,0,4,1,0,0,3,0,2,0,0,27,9,2,1,74.36,0,1,80,,100,3,0,20,0,0,10,6,4,1,12,50,75,7,0,1,43,20,1,13,37,118,28,80.82,43.84,67.19,4,4,2,0,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,3,0
,,0,Eoghan Murphy,,211,Boston Bolts U17,NA,LW,4/13/2024 12:00:00 AM,Round 0413,,0,0,1,0,15,1,0,0,3,0,0,0,0,1,2,0,0,13,5,2,1,71.43,0,0,100,,0,4,0,8,0,0,1,4,3,0,9,12.5,27,3,2,0,13,10,3,6,23,42,13,76.36,45.45,60,2,1,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,2,0
,,0,Eoghan Murphy,,99,Boston Bolts U17,NA,RW,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,60,1,0,,,,1,0,1,0,0,0,1,0,0,1,0,8,1,0,0,10,6,1,5,3,18,7,72,64,62.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,George Nouaime,,195,Boston Bolts U17,NA,CM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,3,1,0,0,4,2,0,1,5,0,0,4,3,8,4,6,2,70,3,1,66.67,0,100,1,1,1,0,0,0,1,0,0,0,0,24,2,2,3,36,11,2,0,5,62,16,79.49,66.67,73.08,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0
,,0,George Nouaime,,708,Boston Bolts U17,NA,DM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,1,4,2,0,0,15,10,8,1,8,0,2,5,3,86,25,16,12,73.38,1,1,60,88.89,100,0,1,9,0,2,2,3,2,1,3,22.22,181,4,5,19,153,52,28,7,25,339,75,81.88,55.31,69,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,,0,100,0,0
,,0,George Nouaime,,107,Boston Bolts U17,NA,LCB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,18,0,0,0,3,0,0,0,0,0,4,2,1,8,0,8,0,100,1,0,100,,,0,0,0,0,0,0,0,0,0,0,,19,0,1,2,40,2,3,0,2,60,4,93.75,70.31,91.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,George Nouaime,,10,Boston Bolts U17,NA,RB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,66.67,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,2,0,0,0,4,2,66.67,83.33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,George Nouaime,,24,Boston Bolts U17,NA,RCB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,50,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,5,1,3,3,3,3,7,1,0,11,7,61.11,66.67,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,George Nouaime,,109,Boston Bolts U17,NA,CB,4/13/2024 12:00:00 AM,Round 0413,,0,0,1,0,1,0,0,0,1,2,2,0,4,1,1,0,1,14,4,2,0,80,0,2,33.33,100,80,1,0,2,0,0,2,0,0,0,1,100,14,0,3,2,27,5,4,3,3,44,7,86.27,72.55,81.08,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Giovanni Della Rocca,,25,Boston Bolts U17,NA,UNK,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,33.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,2,0,3,1,2,0,0,6,1,85.71,85.71,83.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Giovanni Della Rocca,,10,Boston Bolts U17,NA,CM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Giovanni Della Rocca,,573,Boston Bolts U17,NA,RB,4/13/2024 12:00:00 AM,Round 0413,,0,1,0,3,14,0,0,0,11,9,8,1,4,3,9,6,7,65,29,17,2,72.57,0,1,55,88.89,57.14,6,0,2,0,0,0,2,0,6,16,0,112,4,3,8,119,31,19,6,36,234,43,84.48,58.12,75.78,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,18,0
,,0,Giovanni Della Rocca,,45,Boston Bolts U17,NA,RCB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,3,1,2,0,83.33,1,1,100,100,66.67,1,0,0,0,0,0,0,0,0,0,,5,0,1,0,8,2,1,1,2,14,2,87.5,68.75,81.82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0
,,0,Giovanni Della Rocca,,22,Boston Bolts U17,NA,RW,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,1,0,,4,0,1,1,1,0,1,0,0,6,1,85.71,42.86,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Giovanni Della Rocca,,104,Boston Bolts U17,NA,RWB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,1,5,1,0,0,1,0,1,0,0,0,1,1,2,7,2,4,1,78.57,1,1,100,100,,1,0,0,0,0,0,0,0,0,4,,22,2,0,1,26,6,2,4,4,48,9,84.21,57.89,78.79,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,6,0
,,0,Haris Kennedy,,20,Boston Bolts U17,NA,CM,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,2,4,0,1,0,4,4,50,75,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Haris Kennedy,,115,Boston Bolts U17,NA,RB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,2,1,0,0,0,2,0,1,0,1,2,0,3,8,3,4,0,80,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,8,1,0,1,24,7,3,0,6,32,9,78.05,78.05,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,12,0
,,0,Haris Kennedy,,34,Boston Bolts U17,NA,RWB,4/13/2024 12:00:00 AM,Round 0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,66.67,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,0,0,1,4,1,80,100,80,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,4,0
