,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Kaio Morias,,29,Boston Bolts U16,NA,LW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,0,0,2,2,0,1,3,8,2,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Kaio Morias,,848,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,2,2,82,2,0,0,14,11,4,2,0,1,7,1,3,51,15,8,6,73.75,0,0,56,66.67,0,16,0,18,0,1,9,3,5,10,26,50,164,9,3,3,83,46,21,32,84,250,58,81.17,43.83,63.7,9,2,5,0,1,32,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Kaio Morias,,103,Boston Bolts U16,NA,RWB,3/23/2024 12:00:00 AM,Round 0323,,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,6,1,1,2,70,0,0,,,100,1,1,1,0,0,1,0,0,1,3,100,27,2,0,0,16,6,0,3,7,43,8,84.31,43.14,72.73,1,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,2,0
,,0,Killian Walsh,,45,Boston Bolts U16,NA,UNK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,,,,0,0,1,0,0,0,0,1,0,0,0,5,2,0,0,1,2,0,1,3,6,4,60,30,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Killian Walsh,,763,Boston Bolts U16,NA,ATT,3/23/2024 12:00:00 AM,Round 0323,,0,0,2,1,14,2,0,0,13,12,0,0,1,0,2,2,1,23,7,5,1,77.78,0,0,52,,100,2,5,22,2,6,8,3,3,1,13,45.45,59,12,0,0,22,12,1,8,31,81,24,77.14,32.38,64.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,11,,0,100,0,100,0,0
,,0,Killian Walsh,,249,Boston Bolts U16,NA,LW,3/23/2024 12:00:00 AM,Round 0323,,0,0,1,0,15,1,0,0,5,2,0,0,1,0,2,0,0,7,4,3,2,62.5,0,0,71.43,,100,3,1,8,2,1,3,2,0,3,4,62.5,29,4,0,0,11,7,2,1,12,40,11,78.43,35.29,61.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0
,,0,Liam Collins,,405,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,4,0,0,2,0,0,0,4,1,6,7,0,2,1,90,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,11,0,10,13,89,3,18,0,0,110,16,87.3,91.27,86.09,0,0,1,0,0,0,0,0,0,0,0,36,3,2,3,26,0,21,8,87.88,10,NA,4,,0,,0,100,0,8
,,0,Marcus Cooper,,18,Boston Bolts U16,NA,LCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,66.67,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,6,1,0,0,1,9,1,90,70,85.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Marcus Cooper,,1036,Boston Bolts U16,NA,RCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,24,3,0,0,21,8,8,2,21,3,38,26,39,67,38,31,11,66.67,1,3,72.41,80,87.5,8,1,1,0,1,0,0,0,0,0,0,236,2,11,9,273,61,51,5,9,520,72,87.84,59.8,80.23,7,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,7,0
,,0,Marcus Cooper,,30,Boston Bolts U16,NA,CB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,9,0,0,0,1,17,0,100,52.94,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Sam Cunniffe,,45,Boston Bolts U16,NA,LB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,57.14,0,0,,,50,1,0,0,0,0,0,0,0,0,2,,17,0,0,0,15,5,2,0,1,32,5,86.49,54.05,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Sam Cunniffe,,1502,Boston Bolts U16,NA,LCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,1,96,4,0,0,29,11,5,3,32,10,53,19,26,159,55,35,9,75.19,9,3,72.5,62.5,76.19,6,1,6,1,0,0,3,2,1,8,16.67,355,2,56,85,635,120,202,37,18,1046,207,83.48,71.51,77.12,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,17,,0,100,0,100,7,0
,,0,Sam Cunniffe,,45,Boston Bolts U16,NA,RCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,0,0,0,3,1,0,0,2,2,5,2,1,3,2,3,0,75,0,0,75,,50,1,0,0,0,0,0,0,0,0,0,,8,0,2,2,17,4,12,1,1,27,6,81.82,75.76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Vasilian Mbrice,,45,Boston Bolts U16,NA,ATT,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,100,0,0,50,,,0,0,1,0,0,1,0,0,0,0,100,8,0,0,0,3,1,1,1,0,11,1,91.67,33.33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Vasilian Mbrice,,1010,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,1,4,52,2,0,0,42,20,1,0,3,1,6,2,2,84,20,17,10,77.1,0,0,67.74,100,75,19,0,20,0,0,9,5,6,4,10,45,189,8,8,5,136,53,37,19,58,333,66,83.46,50.63,71.29,9,1,1,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,12,,0,100,0,100,3,0
,,0,Vasilian Mbrice,,13,Boston Bolts U16,NA,LW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,50,0,0,,100,,0,0,0,0,0,0,0,0,0,1,,2,0,0,1,1,0,1,0,2,3,1,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Vasilian Mbrice,,29,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,75,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,10,0,0,0,4,1,1,0,2,14,1,93.33,33.33,80,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,William Recupero,,265,Boston Bolts U16,NA,AM,3/23/2024 12:00:00 AM,Round 0323,,0,0,3,1,37,1,0,0,10,6,1,1,1,0,0,0,2,15,6,4,1,73.08,0,0,62.5,50,100,12,1,9,0,0,5,3,1,0,4,55.56,68,5,1,0,57,10,7,8,26,126,15,89.36,48.23,85.29,0,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,0,0
,,0,William Recupero,,63,Boston Bolts U16,NA,ATT,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,83.33,0,0,0,,,4,0,3,0,0,0,2,1,1,0,0,10,1,1,1,15,1,6,1,4,26,3,89.66,62.07,88.89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,William Recupero,,408,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,3,2,27,0,0,0,7,1,1,3,0,1,1,0,1,29,10,2,0,75.61,0,0,87.5,25,0,12,0,13,0,1,6,5,1,3,1,46.15,112,3,1,2,70,24,8,10,36,183,29,86.32,45.75,73.2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,William Recupero,,157,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,1,0,17,1,0,0,4,3,0,1,0,0,0,0,0,9,1,0,0,90,0,0,57.14,0,,5,0,5,0,0,2,1,2,0,1,40,64,3,1,3,30,5,7,10,9,95,11,89.62,36.79,79.49,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Landon van Buren,,37,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,3,3,0,1,1,1,1,1,1,6,0,0,0,100,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,,8,0,0,1,12,3,3,0,2,20,4,83.33,66.67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Landon van Buren,,746,Boston Bolts U16,NA,DM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,15,0,0,0,14,12,1,3,3,2,4,5,6,81,22,16,2,80.17,0,0,53.85,25,60,3,0,10,0,0,3,4,3,0,1,30,221,10,14,7,262,65,48,13,23,497,82,85.84,60.1,79.31,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Landon van Buren,,45,Boston Bolts U16,NA,LB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,50,0,0,,,,1,0,1,0,0,0,1,0,0,0,0,17,0,0,0,11,0,1,0,2,28,0,100,39.29,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Jack Seaborn,,360,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,0,1,11,5,4,1,71.43,0,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,11,13,100,5,33,1,1,123,18,87.23,91.49,86.05,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,6,6,80,4,NA,4,,0,,0,100,0,0
,,0,Casey Powers,,45,Boston Bolts U16,NA,DM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,66.67,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,14,2,1,0,0,18,2,90,80,87.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,66.67,2,NA,0,,0,,0,,0,0
,,0,Casey Powers,,771,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,1,0,0,1,1,0,13,0,0,1,0,0,0,12,0,7,19,4,0,2,76,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,21,0,14,27,183,9,26,1,1,218,36,85.83,91.73,84.55,2,0,0,0,0,1,0,0,0,0,0,37,2,6,0,54,2,14,18,71.11,7,NA,10,,0,,0,100,0,22
,,0,Logan Moniz,,25,Boston Bolts U16,NA,AM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,100,0,0,100,,,0,0,0,0,0,0,0,0,1,1,,8,1,0,0,8,1,2,2,1,16,2,88.89,50,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Logan Moniz,,8,Boston Bolts U16,NA,ATT,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Logan Moniz,,1062,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,8,2,124,5,0,0,31,17,17,7,2,1,7,1,4,118,23,22,7,82.35,0,0,64.58,70.83,66.67,36,0,58,1,0,28,16,13,2,19,50,272,15,4,3,249,65,36,34,93,525,83,86.35,52.8,78.82,30,8,12,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,14,,0,100,0,100,7,0
,,0,Ben Marro,,126,Boston Bolts U16,NA,GK,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,3,1,30,1,1,0,0,41,2,95.35,81.4,94.29,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,9,0,2,5,63.64,1,NA,1,,0,,0,,0,0
,,0,Christian Kence,,99,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,6,1,1,1,77.78,0,0,0,,,1,0,2,0,0,1,0,1,0,4,50,9,0,0,0,19,15,0,1,6,28,15,65.12,79.07,55.88,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Fine,,45,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,1,0,2,0,0,0,2,0,0,3,0,2,0,0,0,1,2,0,0,5,3,2,60,60,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Ethan Fine,,14,Boston Bolts U16,NA,LW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,1,0,0,1,2,2,1,66.67,33.33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0
,,0,Ethan Fine,,75,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,2,1,3,4,0,0,42.86,0,0,100,,100,1,0,3,0,0,2,0,1,0,1,66.67,12,0,0,0,4,7,0,4,6,16,7,69.57,47.83,36.36,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Karim Eljamal,,43,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,80,0,0,,,,0,0,0,0,0,0,0,0,0,0,,7,0,0,0,18,1,0,0,5,25,1,96.15,73.08,94.74,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Karim Eljamal,,236,Boston Bolts U16,NA,DM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,5,1,0,0,2,2,2,0,5,0,1,0,1,28,7,6,8,69.39,0,1,50,100,100,4,0,2,0,0,0,0,2,0,1,0,71,1,3,8,73,19,16,3,10,147,28,84,58.86,73.79,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,1,0
,,0,Karim Eljamal,,90,Boston Bolts U16,NA,RCB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,2,3,2,75,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,21,0,0,0,32,7,1,0,0,53,7,88.33,65,82.05,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Karim Eljamal,,87,Boston Bolts U16,NA,CB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,4,2,1,3,50,0,0,100,,100,0,0,1,0,0,0,1,0,0,0,0,15,0,1,1,20,11,2,2,0,36,12,75,68.75,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Duggan,,30,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,100,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8,1,0,0,3,1,0,0,0,11,2,84.62,30.77,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Duggan,,30,Boston Bolts U16,NA,LWB,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,1,1,0,6,1,0,1,2,14,2,87.5,50,87.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Julian Martinez,,6,Boston Bolts U16,NA,CM,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,3,0,0,1,0,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Julian Martinez,,14,Boston Bolts U16,NA,RW,3/23/2024 12:00:00 AM,Round 0323,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,2,1,0,0,1,6,1,85.71,42.86,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,18770,Boston Bolts U16,NA,NA,3/23/2024 12:00:00 AM,Round 0323,,0,1,42,26,910,48,0,25,416,225,72,39,136,40,247,110,167,1420,429,315,132,75.57,18,21,64.9,64.86,77.27,248,23,296,8,13,126,84,65,52,207,45.27,3626,158,188,241,4006,1034,806,369,861,7820,1433,84.51,59.11,76.69,158,42,106,1,11,108,8,0,3,0,0,103,5,15,4,102,3,44,38,76.64,24,NA,209,,0,100,0,100,68,30
