,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Jake Ciavarro,,87,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,4,5,2,45.45,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,14,1,0,1,18,12,4,0,1,32,14,69.57,67.39,58.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Jake Ciavarro,,454,Boston Bolts U16,NA,DM,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,23,0,0,0,36,19,1,1,6,2,11,7,6,63,16,20,1,83,1,0,65.45,50,75,11,0,4,0,0,2,1,1,0,0,50,139,4,3,3,122,35,24,5,12,264,42,86.27,53.27,76.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,0,0
,,0,Jake Ciavarro,,237,Boston Bolts U16,NA,LCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,5,0,0,0,1,1,0,1,3,0,5,4,6,18,7,14,8,68.09,1,3,50,0,100,2,0,0,0,0,0,0,0,0,0,,53,1,2,2,107,18,13,0,1,162,21,88.52,70.49,84.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,1,0
,,0,Jake Ciavarro,,566,Boston Bolts U16,NA,RCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,22,1,0,0,13,8,4,2,11,2,19,13,16,64,29,19,4,71.55,0,2,61.9,66.67,84.62,3,0,0,0,0,0,0,0,0,0,,135,2,10,15,183,32,38,3,10,328,49,87,63.66,80.42,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,0,100,6,0
,,0,Jake Ciavarro,,92,Boston Bolts U16,NA,CB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,0,23,1,4,1,93.1,2,0,50,50,50,0,0,0,0,0,0,0,0,0,0,,21,0,2,2,39,8,4,1,1,62,10,86.11,70.83,80.39,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jonah Greenblatt,,378,Boston Bolts U16,NA,LB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,13,1,0,0,8,3,1,0,2,0,0,2,5,33,12,7,4,71.43,0,1,72.73,100,100,5,0,4,0,0,2,2,0,1,9,50,115,5,0,1,65,23,3,3,23,180,29,86.12,42.58,73.03,2,0,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,42,0
,,0,Jonah Greenblatt,,122,Boston Bolts U16,NA,LM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,7,3,0,1,63.64,0,0,,,100,1,0,2,0,0,0,1,1,2,3,0,24,0,0,0,15,4,1,2,6,39,4,90.7,44.19,78.95,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,4,0
,,0,Jonah Greenblatt,,939,Boston Bolts U16,NA,LW,4/28/2024 12:00:00 AM,Round 0428,,0,0,8,0,38,6,0,0,22,7,2,0,3,1,3,3,3,44,11,4,3,77.42,1,2,75.86,100,75,11,3,17,1,0,10,3,3,2,18,64.71,167,19,0,0,71,23,5,17,54,238,42,85,33.57,75.53,11,8,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Jonah Greenblatt,,150,Boston Bolts U16,NA,LWB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,3,2,1,73.33,0,0,,,,0,0,1,0,0,0,1,0,1,2,0,41,5,0,0,14,6,1,2,9,55,11,83.33,30.3,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,9,0
,,0,Kaio Morias,,45,Boston Bolts U16,NA,UNK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,100,,,3,0,1,0,0,0,1,0,1,1,0,11,0,0,0,1,1,0,0,2,12,1,92.31,15.38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Kaio Morias,,35,Boston Bolts U16,NA,AM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,2,0,0,1,3,6,0,100,33.33,100,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Kaio Morias,,70,Boston Bolts U16,NA,ATT,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,0,0,75,0,0,100,,100,0,0,4,0,0,1,2,1,0,4,25,21,1,0,0,9,4,2,4,4,30,5,85.71,37.14,69.23,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Kaio Morias,,30,Boston Bolts U16,NA,LW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,6,0,0,0,2,2,0,1,3,8,2,80,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Kaio Morias,,4,Boston Bolts U16,NA,RB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,1,0,0,0,3,1,75,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Kaio Morias,,86,Boston Bolts U16,NA,RM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,11,2,1,0,85.71,0,2,100,,,1,0,1,0,0,1,0,0,0,2,100,13,1,1,1,13,5,3,1,9,27,7,79.41,58.82,70,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,12,0
,,0,Kaio Morias,,1126,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,3,2,89,2,0,0,15,11,5,3,0,1,8,1,5,64,22,8,9,69.9,0,0,57.69,62.5,0,20,1,23,0,1,12,4,6,10,37,52.17,206,11,3,4,105,56,25,35,101,314,71,81.56,43.64,64.29,10,3,8,0,2,38,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,2,0
,,0,Kaio Morias,,70,Boston Bolts U16,NA,RWB,4/28/2024 12:00:00 AM,Round 0428,,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,71.43,0,0,,,100,3,1,3,0,0,2,0,1,0,2,66.67,26,2,0,0,8,2,1,4,7,34,4,89.47,26.32,80,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Killian Walsh,,45,Boston Bolts U16,NA,UNK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,,,,0,0,1,0,0,0,0,1,0,0,0,5,2,0,0,1,2,0,1,3,6,4,60,30,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Killian Walsh,,942,Boston Bolts U16,NA,ATT,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,1,16,2,0,0,15,13,0,0,1,0,2,2,1,31,8,5,1,80,0,0,53.57,,100,1,8,26,3,7,6,5,5,2,11,34.62,73,12,0,0,33,18,1,10,37,106,30,77.94,37.5,64.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,0,0
,,0,Killian Walsh,,253,Boston Bolts U16,NA,LW,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,15,1,0,0,5,2,0,0,1,0,2,0,0,7,4,3,2,62.5,0,0,71.43,,100,3,1,8,2,1,3,2,0,3,4,62.5,29,4,0,0,11,7,2,1,12,40,11,78.43,35.29,61.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0
,,0,Killian Walsh,,45,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,,,,0,0,4,0,0,3,0,1,1,0,75,9,0,0,0,0,0,0,0,2,9,0,100,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Liam Collins,,855,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,10,0,0,3,0,0,0,9,1,11,13,2,3,3,76.19,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,15,0,23,42,206,15,57,2,0,244,57,81.06,95.02,80.07,1,0,3,0,0,0,0,0,0,0,0,65,3,9,3,56,0,32,24,84.85,11,NA,9,,0,,0,100,1,74
,,0,Marcus Cooper,,32,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,2,40,0,0,,0,100,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,6,3,0,0,0,16,3,84.21,47.37,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Marcus Cooper,,18,Boston Bolts U16,NA,LCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,66.67,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,6,1,0,0,1,9,1,90,70,85.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Marcus Cooper,,1337,Boston Bolts U16,NA,RCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,27,2,0,0,23,9,6,3,24,4,49,31,53,78,56,44,23,60.7,5,4,71.88,66.67,85.71,8,1,1,0,1,0,0,0,0,2,0,291,2,10,12,361,90,67,5,9,662,104,86.42,61.75,78.44,8,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,16,,0,100,0,100,9,0
,,0,Marcus Cooper,,30,Boston Bolts U16,NA,CB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,8,0,0,0,9,0,0,0,1,17,0,100,52.94,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Sam Cunniffe,,45,Boston Bolts U16,NA,LB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,57.14,0,0,,,50,1,0,0,0,0,0,0,0,0,2,,17,0,0,0,15,5,2,0,1,32,5,86.49,54.05,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Sam Cunniffe,,1831,Boston Bolts U16,NA,LCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,103,5,0,0,35,11,8,3,49,14,62,21,36,198,65,43,16,74.84,12,2,76.09,72.73,77.78,7,1,6,1,0,0,3,2,2,8,16.67,442,2,72,101,755,142,245,40,22,1269,245,83.82,70.67,77.29,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,21,,0,100,0,100,12,0
,,0,Sam Cunniffe,,45,Boston Bolts U16,NA,RCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,3,1,0,0,2,2,5,2,1,3,2,3,0,75,0,0,75,,50,1,0,0,0,0,0,0,0,0,0,,8,0,2,2,17,4,12,1,1,27,6,81.82,75.76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Vasilian Mbrice,,45,Boston Bolts U16,NA,ATT,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,100,0,0,50,,,0,0,1,0,0,1,0,0,0,0,100,8,0,0,0,3,1,1,1,0,11,1,91.67,33.33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Vasilian Mbrice,,1153,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,4,55,2,0,0,46,21,1,0,4,1,7,2,4,100,22,24,11,78.98,0,1,68.66,100,80,21,1,27,0,0,12,6,9,5,13,44.44,225,8,9,7,151,54,43,23,63,385,69,84.8,48.68,72.4,11,1,1,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,13,,0,100,0,100,7,0
,,0,Vasilian Mbrice,,283,Boston Bolts U16,NA,LW,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,3,0,0,0,4,0,1,0,0,0,0,0,0,11,8,3,2,58.33,0,0,100,100,,0,2,4,0,1,1,1,1,1,2,25,33,2,0,1,30,14,3,5,17,63,17,78.75,56.25,66.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,3,0
,,0,Vasilian Mbrice,,29,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,75,0,0,100,,,0,0,1,0,0,1,0,0,0,1,100,10,0,0,0,4,1,1,0,2,14,1,93.33,33.33,80,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,William Recupero,,387,Boston Bolts U16,NA,AM,4/28/2024 12:00:00 AM,Round 0428,,0,0,5,1,44,1,0,0,11,7,1,1,1,0,0,0,2,22,7,6,1,77.78,0,0,61.11,50,100,15,1,13,0,0,8,4,1,0,5,61.54,83,6,1,1,82,18,10,12,33,166,25,86.91,53.4,81.37,1,5,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,1,0
,,0,William Recupero,,68,Boston Bolts U16,NA,ATT,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,83.33,0,0,0,,,5,0,4,0,0,0,3,1,1,0,0,11,1,1,1,18,1,6,1,4,30,3,90.91,63.64,90.48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,William Recupero,,628,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,6,1,48,0,0,0,8,3,1,3,0,1,1,1,3,44,8,3,1,83.93,0,0,72.73,25,0,20,0,24,1,1,13,6,3,4,4,58.33,167,4,1,2,114,24,9,14,52,282,30,90.38,45.19,81.56,9,6,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,1,0
,,0,William Recupero,,53,Boston Bolts U16,NA,LW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,50,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,11,1,0,0,7,1,0,3,4,18,2,90,40,87.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,William Recupero,,157,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,1,0,17,1,0,0,4,3,0,1,0,0,0,0,0,9,1,0,0,90,0,0,57.14,0,,5,0,5,0,0,2,1,2,0,1,40,64,3,1,3,30,5,7,10,9,95,11,89.62,36.79,79.49,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Landon van Buren,,235,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,2,0,0,4,3,0,2,3,1,2,3,6,28,7,3,0,81.58,0,0,57.14,0,75,0,0,1,0,0,0,1,0,0,0,0,57,1,2,2,96,15,15,3,6,155,18,89.6,66.47,85.22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Landon van Buren,,773,Boston Bolts U16,NA,DM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,16,0,0,0,14,12,1,3,3,2,4,5,7,82,22,17,3,79.84,0,0,53.85,25,60,3,0,11,0,0,3,4,4,0,1,27.27,230,10,14,7,269,67,48,13,23,513,84,85.93,59.8,79.27,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,0,0
,,0,Landon van Buren,,45,Boston Bolts U16,NA,LB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,50,0,0,,,,1,0,1,0,0,0,1,0,0,0,0,17,0,0,0,11,0,1,0,2,28,0,100,39.29,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Landon van Buren,,31,Boston Bolts U16,NA,CB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,60,0,0,,,,0,0,2,0,0,0,1,1,0,1,0,9,0,0,1,13,4,3,0,1,22,5,81.48,66.67,72.22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jack Seaborn,,360,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,0,1,11,5,4,1,71.43,0,0,,,,0,0,0,0,0,0,0,0,0,0,,12,0,11,13,100,5,33,1,1,123,18,87.23,91.49,86.05,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,6,6,80,4,NA,4,,0,,0,100,0,0
,,0,Casey Powers,,45,Boston Bolts U16,NA,DM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,66.67,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,14,2,1,0,0,18,2,90,80,87.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,66.67,2,NA,0,,0,,0,,0,0
,,0,Casey Powers,,771,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,1,1,0,1,2,0,17,0,0,1,0,0,0,14,0,7,20,4,1,2,77.78,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,21,0,14,29,193,11,28,0,1,228,40,85.07,92.16,83.81,2,1,0,0,0,1,0,0,0,0,0,42,2,7,0,57,2,17,15,65.31,8,NA,10,,0,,0,100,0,21
,,0,Logan Moniz,,83,Boston Bolts U16,NA,AM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,0,7,0,2,1,90,0,0,100,100,,4,0,2,0,0,1,1,0,1,2,50,24,1,0,0,23,4,4,3,2,47,5,90.38,51.92,85.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Logan Moniz,,8,Boston Bolts U16,NA,ATT,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,2,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Logan Moniz,,1454,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,8,1,179,4,0,0,33,21,26,11,2,1,12,1,4,160,31,27,12,81.3,0,0,61.11,70.27,66.67,43,0,79,1,0,37,22,19,4,26,48.1,371,15,5,3,346,93,52,44,126,722,111,86.67,53.66,78.52,37,8,18,0,1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,18,,0,100,0,100,9,0
,,0,Ben Marro,,126,Boston Bolts U16,NA,GK,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,8,0,3,1,30,1,1,0,0,41,2,95.35,81.4,94.29,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,9,0,2,5,63.64,1,NA,1,,0,,0,,0,0
,,0,Christian Kence,,99,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,6,1,1,1,77.78,0,0,0,,,1,0,2,0,0,1,0,1,0,4,50,9,0,0,0,19,15,0,1,6,28,15,65.12,79.07,55.88,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ethan Fine,,45,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,1,0,2,0,0,0,2,0,0,3,0,2,0,0,0,1,2,0,0,5,3,2,60,60,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Ethan Fine,,75,Boston Bolts U16,NA,RW,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,2,1,3,4,0,0,42.86,0,0,100,,100,1,0,3,0,0,2,0,1,0,1,66.67,12,0,0,0,4,7,0,4,6,16,7,69.57,47.83,36.36,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Karim Eljamal,,101,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,0,83.33,0,0,,,100,1,0,3,0,0,0,2,1,0,1,0,20,1,1,1,35,10,5,4,8,56,12,82.35,69.12,76.6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Karim Eljamal,,291,Boston Bolts U16,NA,DM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,1,7,1,0,0,3,2,2,0,5,0,1,2,3,33,10,8,11,66.13,1,1,60,100,100,4,1,4,0,0,1,0,3,0,2,25,80,2,3,10,91,29,21,6,13,174,41,80.93,61.86,70.68,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,1,0
,,0,Karim Eljamal,,90,Boston Bolts U16,NA,RCB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,2,3,2,75,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,21,0,0,0,32,7,1,0,0,53,7,88.33,65,82.05,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Karim Eljamal,,149,Boston Bolts U16,NA,CB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,1,0,0,3,1,1,0,1,0,3,1,4,14,7,3,1,68,1,0,75,100,100,0,0,1,0,0,0,1,0,1,4,0,31,2,0,7,43,13,18,5,3,74,22,77.08,65.63,68.25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,1,0
,,0,Duggan,,30,Boston Bolts U16,NA,CM,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,100,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8,1,0,0,3,1,0,0,0,11,2,84.62,30.77,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Duggan,,30,Boston Bolts U16,NA,LWB,4/28/2024 12:00:00 AM,Round 0428,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,100,0,0,,,,1,0,0,0,0,0,0,0,0,0,,7,1,1,0,6,1,0,1,2,14,2,87.5,50,87.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
