,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,2nd Half,54:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709905&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,54:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710160&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,54:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710176&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,54:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709732&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,2nd Half,54:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709969&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,54:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709908&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,54:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709918&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,54:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710443&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,54:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710513&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,54:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710600&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,54:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710048&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,54:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710100&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,55:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709747&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,55:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710514&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,55:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710622&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,55:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709868&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,55:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710154&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,2nd Half,55:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710199&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,55:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710213&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,55:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710326&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,2nd Half,55:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710338&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,55:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709919&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,55:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709748&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,55:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710414&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,2nd Half,55:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710405&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Def Aerial,2nd Half,55:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710588&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710250&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710258&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,55:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710536&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,55:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710214&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,55:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710161&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,55:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709949&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,56:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709950&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,56:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709909&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,56:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709933&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,56:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710327&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,56:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709832&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,56:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710644&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,2nd Half,56:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710630&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,56:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710652&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,56:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710065&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,2nd Half,56:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710056&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Yellow Card,2nd Half,56:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710091&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,57:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710251&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,57:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710240&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,2nd Half,57:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710495&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,57:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709910&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,57:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709920&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,57:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710601&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,57:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710066&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,57:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710106&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,57:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710252&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,57:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710259&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710155&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710215&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710196&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,2nd Half,58:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710266&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,58:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710162&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,58:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710177&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,58:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710386&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,2nd Half,58:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710482&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Shot off Target,2nd Half,58:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710466&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Def Aerial,2nd Half,58:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710491&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,58:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709941&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,58:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710241&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,58:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710049&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,58:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710101&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,58:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709929&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,2nd Half,58:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710525&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,58:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709934&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,58:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709951&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unprogr Rec,2nd Half,58:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709870&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,2nd Half,58:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710591&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,58:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709921&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,58:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709935&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,58:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710242&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Won,2nd Half,58:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710057&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,58:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710075&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710631&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,FK,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710608&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710645&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,59:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710107&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,59:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710415&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Headed Clear,2nd Half,60:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710092&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,2nd Half,60:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710093&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710416&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710406&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710483&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Dribble,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710488&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Opp Effort on Goal,2nd Half,61:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710356&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Hands GK,2nd Half,61:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710350&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,61:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710646&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Long,2nd Half,61:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710611&type=Action
Silas Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Cross,2nd Half,61:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709973&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Shot on Target,2nd Half,61:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710434&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,61:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709742&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,61:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709733&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,61:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709942&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,61:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710515&type=Action
Silas Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,61:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709980&type=Action
Silas Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,61:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709976&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Cross,2nd Half,61:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709947&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,61:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709970&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,61:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710444&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,61:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710524&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,62:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709857&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,62:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709869&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,62:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710185&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,62:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710328&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,62:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710216&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,62:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709749&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,62:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710186&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710516&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,62:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710083&type=Action
Wallace Lawrence,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,62:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710102&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,2nd Half,62:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710496&type=Action
