,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,69:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334510&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Side Back,2nd Half,69:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334511&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,69:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334512&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Save Parried,2nd Half,69:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334513&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,69:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334514&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,69:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334515&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,69:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334516&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Foul Won,2nd Half,69:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334517&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,69:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334518&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,FK,2nd Half,69:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334519&type=Action&PhysicalStats=
Josep Calderon,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,69:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334520&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,69:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334521&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,69:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334522&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,69:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334523&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,69:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334524&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Blocked Cross,2nd Half,70:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334525&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Successful Cross,2nd Half,70:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334526&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,70:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334527&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,70:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334528&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,71:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334529&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,71:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334530&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unprogr Rec,2nd Half,71:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334531&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,71:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334532&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Ground GK,2nd Half,71:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334533&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,71:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334534&type=Action&PhysicalStats=
Max Segal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Stand Tackle,2nd Half,71:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334535&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Inter,2nd Half,71:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334536&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,71:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334537&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334538&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334539&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Goal Against,2nd Half,72:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334540&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,72:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334541&type=Action&PhysicalStats=
Luke Gellert,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,72:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334542&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,72:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334543&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,72:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334544&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,72:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334545&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,72:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334546&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Goal Against,2nd Half,73:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334547&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,73:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334548&type=Action&PhysicalStats=
Luke Gellert,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,73:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334549&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,73:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334550&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,73:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334551&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,73:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334552&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,73:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334553&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334554&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,73:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334555&type=Action&PhysicalStats=
Jonah Goupil,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,73:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334556&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Blocked Cross,2nd Half,74:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334557&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsuccessful Cross,2nd Half,74:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334558&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,74:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334559&type=Action&PhysicalStats=
Vlad Sivitski,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,74:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334560&type=Action&PhysicalStats=
Angelo Castaldini,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Loss of Poss,2nd Half,74:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334561&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Opp Effort on Goal,2nd Half,74:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334562&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Ground GK,2nd Half,75:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334563&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Forward,2nd Half,75:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334564&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Ground GK,2nd Half,75:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334565&type=Action&PhysicalStats=
Alexander Robbins,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Side Back,2nd Half,75:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334566&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,75:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334567&type=Action&PhysicalStats=
Samuel Rodriguez,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Forward,2nd Half,75:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334568&type=Action&PhysicalStats=
Jasper Wylie,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Unsucc Side Back,2nd Half,75:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334569&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Own Box Clear,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334571&type=Action&PhysicalStats=
Drew Canal,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,Progr Rec,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334572&type=Action&PhysicalStats=
Liam Muller,,Boston Bolts U14 MLS Next,2024-09-21,NE Revolution,,EOH,2nd Half,76:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=334573&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
