,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Long,1st Half,37:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310777&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,37:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310778&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,37:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310779&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,1st Half,37:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310780&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,37:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310781&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,38:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310782&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,38:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310783&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,38:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310784&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,38:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310785&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,38:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310786&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Short Corner,1st Half,39:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310787&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Assist,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310788&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310789&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,39:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310790&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,1st Half,39:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310791&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Goal,1st Half,39:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310792&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Att 1v1,1st Half,39:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310793&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Stand Tackle,1st Half,39:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310794&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Def Aerial,1st Half,40:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310795&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Save Held,1st Half,40:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310796&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Hands GK,1st Half,40:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310797&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,1st Half,40:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310798&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,40:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310799&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,40:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310800&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Blocked Cross,1st Half,41:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310801&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Hands GK,1st Half,41:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310802&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Successful Cross,1st Half,41:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310803&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,41:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310804&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Headed Clear,1st Half,41:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310805&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,41:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310806&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,42:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310807&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,42:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310808&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,42:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310809&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,1st Half,42:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310810&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,42:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310811&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,42:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310812&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,1st Half,42:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310813&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,42:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310814&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,42:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310816&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,42:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310817&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,42:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310818&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,42:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310819&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Stand Tackle,1st Half,42:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310820&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,42:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310821&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,43:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310822&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,43:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310823&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,43:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310824&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,43:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310825&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,43:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310826&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Inter,1st Half,43:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310827&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,43:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310828&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,43:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310829&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Long,1st Half,43:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310830&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,43:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310831&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,44:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310832&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,1st Half,44:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310833&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,44:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310834&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,45:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310835&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,1st Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310836&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,EOH,1st Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310837&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310838&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310839&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310840&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,44:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310842&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310844&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310845&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,45:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310846&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310847&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310848&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310849&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,45:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310850&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,45:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310851&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310852&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,45:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310853&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,45:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310854&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,45:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310855&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,45:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310856&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,46:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310857&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,46:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310858&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,46:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310859&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,2nd Half,46:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310860&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,46:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310861&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,46:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310862&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,47:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310863&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,47:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310864&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,47:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310865&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,47:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310866&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,47:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310867&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,47:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310868&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,48:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310869&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,48:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310870&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,48:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310872&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,48:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310873&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,48:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310874&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,48:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310875&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,48:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310876&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,48:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310877&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,48:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310878&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Save Held,2nd Half,48:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310879&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,48:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310880&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310884&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310885&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310886&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,49:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310887&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,49:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310888&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310889&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,49:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310890&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310891&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310892&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310893&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,50:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310894&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310895&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310896&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,50:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310897&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310898&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310899&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,50:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310900&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310902&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,50:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310903&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,50:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310906&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,50:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310907&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,51:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310908&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,51:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310909&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,51:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310910&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,51:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310911&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,51:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310912&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,51:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310913&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,51:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310914&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,51:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310915&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,51:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310916&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,51:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310917&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,51:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310918&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,52:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310919&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,52:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310920&type=Action&PhysicalStats=
