,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,40:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311704&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,40:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311705&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,40:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311706&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,40:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311707&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,40:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311708&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,1st Half,40:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311709&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,41:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311710&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,41:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311711&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,41:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311712&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,41:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311713&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,41:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311714&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,41:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311715&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,41:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311716&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,1st Half,41:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311717&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,41:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311718&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,41:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311719&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Long,1st Half,42:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311720&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,1st Half,42:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311721&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,42:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311722&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Clear,1st Half,42:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311723&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,42:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311725&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,1st Half,42:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311726&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,42:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311727&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,42:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311728&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,1st Half,43:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311729&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,43:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311730&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,43:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311731&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,1st Half,43:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311732&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,1st Half,43:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311733&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,43:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311734&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,43:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311735&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,43:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311736&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,43:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311737&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Shot on Target,1st Half,43:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311738&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw,1st Half,44:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311739&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311740&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311741&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311742&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,1st Half,44:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311743&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,44:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311744&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,44:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311745&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311746&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,1st Half,44:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311747&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,44:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311748&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,44:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311749&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,44:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311750&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311751&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,1st Half,44:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311752&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311753&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,1st Half,44:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311754&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,1st Half,44:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311755&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,1st Half,44:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311756&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,1st Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311757&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,1st Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311758&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Goal Against,1st Half,45:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311759&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,1st Half,45:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311760&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,EOH,1st Half,46:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311761&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311762&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311763&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311764&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,45:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311765&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311766&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,45:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311767&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311768&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,45:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311769&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,45:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311770&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311771&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,45:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311772&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,45:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311773&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Offside,2nd Half,45:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311774&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,46:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311775&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,46:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311776&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,47:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311779&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,47:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311780&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,47:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311781&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,47:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311782&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,47:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311783&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,47:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311784&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,47:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311785&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311786&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311787&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311788&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,47:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311789&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,47:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311790&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,48:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311791&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,48:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311792&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,48:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311793&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,48:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311794&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,48:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311795&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,48:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311796&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,48:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311797&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,48:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311798&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,48:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311799&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,48:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311800&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,48:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311801&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,48:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311802&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,48:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311803&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,48:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311804&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,49:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311805&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,49:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311806&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,49:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311807&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311808&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,49:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311809&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311810&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311811&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,49:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311812&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,49:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311813&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,49:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311815&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311816&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,49:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311817&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,49:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311818&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,49:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311819&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,49:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311820&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,50:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311821&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,50:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311822&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,50:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311823&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311824&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,50:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311825&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,50:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311826&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,50:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311827&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,50:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311828&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,50:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311829&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,50:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311830&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,50:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311831&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,50:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311832&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,50:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311833&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,50:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311834&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311835&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311836&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,51:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311837&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,51:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311838&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Tackle,2nd Half,51:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311839&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311840&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311841&type=Action&PhysicalStats=
