,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750653&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750996&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750578&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751241&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751261&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751256&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,59:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750893&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751075&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,59:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751061&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751231&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751111&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750449&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,60:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751045&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,60:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750519&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,60:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750729&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,60:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750767&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,60:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750734&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,60:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750610&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Side Back,2nd Half,60:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750812&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,60:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750611&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751031&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750462&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751112&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750467&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750479&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Def Aerial,2nd Half,61:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751137&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,61:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751142&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750888&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,61:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750953&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,61:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750520&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,61:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750590&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750593&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Own Box Clear,2nd Half,62:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750472&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,62:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750521&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750948&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,62:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750945&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,62:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750735&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750752&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751243&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751194&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751203&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751257&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,63:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751315&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,63:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751290&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,64:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750881&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,64:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751291&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,64:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751272&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,64:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751266&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,64:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750753&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Offside,2nd Half,64:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751215&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,64:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751283&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,64:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751301&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,64:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750762&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,64:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750777&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,FK,2nd Half,65:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750763&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750790&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750594&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,65:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750997&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,65:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751054&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,65:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750761&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,65:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750768&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750595&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750591&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750463&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,66:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751076&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,66:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751134&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Side Back,2nd Half,66:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751171&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,66:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751143&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,66:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751138&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,66:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751139&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751297&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750957&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751113&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,66:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750998&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Long,2nd Half,66:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750585&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,66:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750607&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750791&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,66:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750830&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,66:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751175&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,66:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751170&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,66:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750646&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,66:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750643&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Corner Kick,2nd Half,67:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750816&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,67:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751222&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,67:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750959&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750792&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750778&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,67:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751077&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,67:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750793&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,67:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751032&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,68:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751123&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,68:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751135&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,68:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751152&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,68:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751156&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,FK,2nd Half,68:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751153&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,68:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751163&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,68:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751078&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,68:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750999&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,68:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750608&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,68:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750579&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,68:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751232&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,68:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750819&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,69:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750602&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,69:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751164&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,69:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751157&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,69:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751079&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,69:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751063&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,69:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750889&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,69:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750754&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,69:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751204&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,69:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751244&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,69:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751258&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750884&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750897&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,71:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751158&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,71:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751155&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,71:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751140&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751014&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751000&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,71:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750609&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Long,2nd Half,71:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750586&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,71:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750573&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750903&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750890&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,71:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750965&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,72:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750970&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,72:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750804&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,72:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750644&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,72:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750613&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,73:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750955&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750949&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,73:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750904&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750876&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,73:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750794&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,73:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750831&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,73:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751323&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,73:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751209&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,74:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751015&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,74:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751033&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,74:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750450&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,74:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750769&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,74:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751159&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,74:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751144&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,74:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751233&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750596&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,74:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750619&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,74:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750661&type=Action
