,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,57:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752202&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,FK,2nd Half,57:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751395&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751420&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751758&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751803&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751612&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751759&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,57:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751998&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751681&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,57:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751667&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,57:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752213&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751804&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751712&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751653&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752314&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752287&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,58:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751460&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,58:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751760&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,58:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751805&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,58:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751654&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752191&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,59:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752237&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751945&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,59:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752222&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,59:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751771&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,59:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751767&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751421&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,59:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751413&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751972&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751806&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751946&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751562&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751682&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751563&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,59:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752223&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,59:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752238&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,59:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751891&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,59:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751807&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,59:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751845&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,59:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751422&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,60:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751742&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,60:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752214&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751784&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751808&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751892&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,60:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751693&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751521&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751534&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751524&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,61:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751522&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751526&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751947&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,61:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752137&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,61:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751925&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,61:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752149&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,61:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752156&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,61:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751628&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,62:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751423&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,62:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751414&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751809&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751564&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751655&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,62:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751648&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,62:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751533&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,62:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751539&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751540&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751523&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751513&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,62:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752157&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,62:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752203&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,62:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751415&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,62:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751424&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,62:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751761&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,62:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751981&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,63:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751388&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,63:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752215&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,63:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751565&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,63:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752289&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,63:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751961&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,63:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751910&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,63:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752166&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,63:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751914&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Headed Clear,2nd Half,64:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751878&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Own Box Clear,2nd Half,64:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751879&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,64:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751514&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,64:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751520&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,64:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751926&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,64:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751566&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,64:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751594&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,64:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751527&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,64:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751567&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,64:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751638&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,64:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752293&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,64:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752282&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,64:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752285&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,64:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752050&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,65:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751595&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751613&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,65:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751810&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,65:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751694&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751897&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751948&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752158&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,65:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752192&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751528&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,65:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752177&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,65:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752138&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,65:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751532&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,65:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752193&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,65:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752209&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,65:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752233&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,65:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752303&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,65:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752318&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Att Shot Blockd,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751542&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Att 1v1,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751642&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,66:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751700&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,66:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751691&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,66:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751588&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,66:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751543&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,66:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752051&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,66:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751568&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,66:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751596&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752216&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,66:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751973&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,66:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751833&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,66:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752304&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751569&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751639&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,67:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752224&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,67:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751369&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,67:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751425&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,67:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752194&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,67:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751570&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,67:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751549&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,67:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752305&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,67:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751541&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,67:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751515&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752167&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Corner Kick,2nd Half,68:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751443&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Header on Target,2nd Half,68:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751875&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,68:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751898&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,68:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751900&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,68:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751911&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,68:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751529&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,68:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752195&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,68:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751571&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,68:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751634&type=Action
