,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,52:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750066&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,52:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750175&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,52:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750212&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,52:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750111&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,53:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749772&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw,2nd Half,53:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750314&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,53:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750112&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,53:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750300&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,53:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749733&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749697&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,53:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749780&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Long,2nd Half,53:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749739&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,53:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750231&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,53:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750241&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,53:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750260&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,53:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750236&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,53:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750218&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot off Target,2nd Half,53:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750033&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,54:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750213&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,54:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750242&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,54:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750186&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,54:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750113&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,54:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750301&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,54:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750114&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,54:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749764&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,54:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750154&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Long,2nd Half,54:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750075&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,55:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750285&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Def Aerial,2nd Half,55:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750284&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,55:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750273&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,56:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750214&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,56:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750178&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,56:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750187&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,56:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749781&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,56:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749721&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Long,2nd Half,56:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749775&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,56:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750155&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Long,2nd Half,56:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750076&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,56:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750080&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,56:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750232&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,56:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749877&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,56:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749860&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,56:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750188&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,56:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749679&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,57:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750282&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,57:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749765&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,57:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750067&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,57:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750171&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,57:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750233&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,57:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749688&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,57:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749680&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,57:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750251&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,57:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750226&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749736&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,57:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749768&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750315&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Save Held,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750311&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750323&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,59:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749845&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,59:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749897&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750219&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750252&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,59:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749751&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,59:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749773&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,59:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749722&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749914&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749910&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749919&type=Action
Owen Smith,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,60:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749917&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,60:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750419&type=Action
Alexander Lucas,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750198&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749831&type=Action
Kai Veson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749777&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749574&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,60:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749660&type=Action
Dean Ezzat,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,60:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749713&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub On,2nd Half,60:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749617&type=Action
Andrew Wenzel,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Sub Off,2nd Half,60:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750288&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Assist,2nd Half,60:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749980&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Corner Kick,2nd Half,60:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749981&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Goal,2nd Half,60:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749890&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot on Target,2nd Half,60:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749863&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,61:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749948&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,61:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749969&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Clear,2nd Half,61:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749588&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,61:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749589&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,61:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750331&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,61:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749590&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,61:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749593&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,61:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750020&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749976&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,62:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749816&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,62:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749809&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Long,2nd Half,62:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750306&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,62:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749623&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,62:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750400&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,62:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750421&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,62:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749993&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot off Target,2nd Half,62:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750034&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749805&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749794&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,62:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749846&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,62:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749653&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,63:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749847&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,63:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749855&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,63:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750401&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,63:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750247&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,63:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750068&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,63:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750088&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,63:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749558&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,63:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750115&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,63:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750302&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,63:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749559&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,63:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750116&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,63:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749886&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Blocked Cross,2nd Half,63:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749891&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,64:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750246&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Own Box Clear,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749833&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749806&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,64:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750234&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,64:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749537&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,64:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749547&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,64:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749878&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,64:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749568&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,64:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749585&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,64:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750117&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,65:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750304&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,65:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750118&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,65:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749787&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Long,2nd Half,65:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749826&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,65:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750089&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Long,2nd Half,65:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750077&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,65:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750156&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,65:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750243&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,65:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750220&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,65:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749879&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Won,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749542&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,FK,2nd Half,65:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749543&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,65:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749538&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,65:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749883&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,66:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749604&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot off Target,2nd Half,66:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749612&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,66:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749594&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,66:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749601&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,66:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749628&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,66:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749626&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749994&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750026&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,67:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750332&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,67:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749586&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,67:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750125&type=Action
