,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,55:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321285&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,55:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321286&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,55:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321287&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,55:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321288&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Shot off Target,2nd Half,55:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321289&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,56:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321290&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Clear,2nd Half,56:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321291&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,56:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321293&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,56:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321294&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Blocked Cross,2nd Half,57:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321295&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321296&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Hands GK,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321297&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Save Held,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321298&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,58:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321299&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,58:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321300&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,58:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321301&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,58:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321302&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,58:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321303&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,58:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321304&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Blocked Shot,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321305&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321306&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,58:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321307&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Inter,2nd Half,58:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321308&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Clear,2nd Half,58:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321309&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,58:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321310&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,58:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321311&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,58:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321312&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Tackle,2nd Half,59:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321313&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,59:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321314&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,59:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321315&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,59:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321316&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,59:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321317&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,59:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321318&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,59:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321319&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Cross,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321320&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Header off Target,2nd Half,59:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321321&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub Off,2nd Half,60:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321324&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub Off,2nd Half,60:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321325&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub Off,2nd Half,60:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321326&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub On,2nd Half,60:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321331&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub On,2nd Half,60:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321330&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub On,2nd Half,60:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321327&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Side Back,2nd Half,60:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321333&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,60:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321334&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Blocked Cross,2nd Half,61:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321335&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Won,2nd Half,61:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321336&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,62:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321337&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Ground GK,2nd Half,62:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321338&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,62:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321339&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,62:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321340&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321341&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321342&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,62:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321343&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,62:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321344&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,62:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321345&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,62:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321346&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Inter,2nd Half,62:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321347&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,62:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321348&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Won,2nd Half,62:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321349&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,FK,2nd Half,63:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321350&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,63:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321351&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Successful Cross,2nd Half,63:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321352&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,63:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321353&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Blocked Cross,2nd Half,63:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321354&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Successful Cross,2nd Half,64:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321355&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Hands,2nd Half,64:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321356&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,64:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321357&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Ground GK,2nd Half,64:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321358&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,64:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321359&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,64:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321360&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,64:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321361&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,65:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321362&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,65:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321363&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Lost,2nd Half,65:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321364&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Save Parried,2nd Half,66:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321365&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,66:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321366&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,66:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321367&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,66:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321368&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,66:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321369&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,66:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321370&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,66:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321371&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,66:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321372&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,66:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321373&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321374&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,66:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321375&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Throw,2nd Half,66:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321376&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,66:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321377&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,66:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321378&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,67:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321379&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,67:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321380&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,67:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321381&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Pass into Oppo Box,2nd Half,67:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321382&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Ground GK,2nd Half,69:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321383&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,69:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321384&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,69:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321385&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,69:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321386&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,69:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321387&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,69:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321388&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,69:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321389&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,69:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321390&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,69:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321391&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,69:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321392&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,70:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321393&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,70:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321394&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Clear,2nd Half,71:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321395&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Stand Tackle,2nd Half,71:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321396&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Ground GK,2nd Half,71:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321397&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,71:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321398&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,71:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321399&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,71:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321400&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,71:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321401&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,71:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321402&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,71:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321403&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,72:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321404&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,72:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321407&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,72:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321405&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,72:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321406&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,72:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321408&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,72:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321410&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,72:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321409&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub On,2nd Half,73:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321415&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub On,2nd Half,73:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321416&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub Off,2nd Half,73:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321412&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Sub Off,2nd Half,73:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321413&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,73:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321418&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,73:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321419&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,73:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321420&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,74:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321421&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,74:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321422&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,74:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321423&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321424&type=Action&PhysicalStats=
