,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,1st Half,10:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572899&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,1st Half,10:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572892&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,10:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573269&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,1st Half,10:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573309&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,10:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572995&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,1st Half,10:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572987&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,11:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572961&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,11:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572912&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,11:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573236&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,11:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572684&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Cross,1st Half,11:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572779&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,11:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572913&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,11:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572909&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,11:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572943&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Cross,1st Half,11:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572864&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,12:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572582&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,12:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573439&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,12:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573398&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,12:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573500&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,12:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572583&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,12:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572696&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,12:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572712&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,1st Half,12:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572679&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,12:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573508&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,12:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572528&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,12:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573448&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,12:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572529&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,13:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573399&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,1st Half,13:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573474&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,13:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572819&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,13:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572782&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,13:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572783&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,1st Half,13:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572775&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,1st Half,13:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572798&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,13:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572834&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,1st Half,13:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573512&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,13:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573513&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,13:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572697&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,13:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572685&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,13:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572835&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,1st Half,13:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572900&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,13:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572944&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,13:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572914&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,13:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572770&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,13:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573400&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,13:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573286&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,13:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573449&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,13:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572510&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Long,1st Half,14:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573516&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,1st Half,14:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573390&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,14:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572713&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,14:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573489&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,14:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573343&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,14:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572729&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,14:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572686&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,14:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572698&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,1st Half,14:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572886&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,14:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572869&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,15:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573344&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,15:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573361&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,1st Half,15:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573137&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,15:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573104&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,15:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572714&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,15:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572703&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,15:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573357&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,15:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572855&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,15:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572844&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,15:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573270&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,1st Half,15:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573267&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,1st Half,15:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573303&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,16:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572945&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,1st Half,16:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572903&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,16:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572584&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,16:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572771&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,16:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572767&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Long,1st Half,16:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573466&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,16:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573278&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,16:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573237&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,16:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573345&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,16:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572870&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Ground GK,1st Half,17:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572554&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,17:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573509&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,17:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572511&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,17:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573238&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,17:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573336&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,17:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573380&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,1st Half,17:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573391&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,17:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572715&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,17:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573510&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,17:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572512&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,17:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572915&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,17:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572784&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,17:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572585&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,18:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572761&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,18:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572750&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,18:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573239&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,18:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572836&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,1st Half,18:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572901&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,1st Half,18:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572893&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,18:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572699&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,18:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572687&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,18:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573240&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,18:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572809&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,1st Half,18:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572894&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,1st Half,18:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572877&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,1st Half,19:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572566&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Save Held,1st Half,19:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572542&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw,1st Half,19:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572547&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,19:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573490&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,19:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573482&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,1st Half,19:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573132&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Long,1st Half,19:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573100&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Cross,1st Half,19:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572746&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,1st Half,19:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573077&type=Action&PhysicalStats=
