,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,52:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589134&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,52:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589399&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,52:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589405&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,52:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588836&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Header on Target,2nd Half,52:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589380&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,52:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589362&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,53:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588619&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Lost,2nd Half,53:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588587&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,53:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589336&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,53:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589328&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Lost,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588745&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,54:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588770&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,54:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588779&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,54:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589135&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,54:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589154&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,54:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589360&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,54:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588627&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,54:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588635&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,54:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588592&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,54:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589106&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,54:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589303&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,54:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588992&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,55:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588831&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,55:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588843&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589118&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589172&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,55:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588757&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,55:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588740&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,55:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589173&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,55:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589163&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,55:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589191&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Lost,2nd Half,55:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588746&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,56:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589043&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,56:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589046&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Long,2nd Half,56:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589063&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,56:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589075&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Won,2nd Half,56:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589354&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,56:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589192&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc FK,2nd Half,56:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589179&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Long,2nd Half,56:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589175&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,56:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588993&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,56:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589107&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,56:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588962&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588667&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588687&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,57:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588729&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,57:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588741&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589377&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Stand Tackle,2nd Half,57:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588773&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,57:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589039&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,57:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589032&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,57:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588780&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,57:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588999&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,57:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588990&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,57:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589304&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,57:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589312&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Side Back,2nd Half,58:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588847&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Tackle,2nd Half,58:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588637&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588941&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589386&type=Action&PhysicalStats=
Kosta Travayiakis,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589339&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589295&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588958&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588794&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588904&type=Action&PhysicalStats=
Kyle De Freitas,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588648&type=Action&PhysicalStats=
Noah Jordan,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589053&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589248&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,58:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589108&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Ground GK,2nd Half,59:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589082&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,59:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589136&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,59:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589225&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,59:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589109&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,59:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588702&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589137&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589149&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,59:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588584&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589285&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Pass into Oppo Box,2nd Half,59:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589296&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,59:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588976&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,59:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588968&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,60:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588951&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Opp Effort on Goal,2nd Half,60:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589094&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Ground GK,2nd Half,60:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589083&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,60:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589138&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,60:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589193&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,61:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589297&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Long,2nd Half,61:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589266&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,61:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589400&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,61:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588931&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Stand Tackle,2nd Half,61:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588706&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Opp Effort on Goal,2nd Half,61:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589095&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Blocked Shot,2nd Half,61:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588960&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw,2nd Half,61:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589079&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589119&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589139&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,61:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588585&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Won,2nd Half,61:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588819&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,62:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589140&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,62:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589145&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Cross,2nd Half,62:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588845&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in,2nd Half,62:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588911&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588969&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,62:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588602&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,62:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588888&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Long,2nd Half,62:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589147&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,62:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589194&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,62:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588816&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,63:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589270&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,63:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588952&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,63:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588950&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,63:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589204&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Lost,2nd Half,63:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589221&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Side Back,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589177&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589164&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Long,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588878&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588906&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588870&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,63:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588603&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,64:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589261&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,64:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588604&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588660&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588668&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Won,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588675&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,65:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589146&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Att Shot Blockd,2nd Half,65:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589112&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Corner Kick,2nd Half,65:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588848&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,65:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589394&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Att Aerial,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588652&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Att Shot Blockd,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588655&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,65:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589157&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,65:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589155&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Goal,2nd Half,65:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589178&type=Action&PhysicalStats=
