,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,70:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310172&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,70:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310173&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310174&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,71:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310175&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,71:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310176&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310177&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,71:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310178&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,71:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310179&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Blocked Shot,2nd Half,71:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310180&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,72:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310181&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,72:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310182&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,72:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310183&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,72:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310184&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Save Parried,2nd Half,72:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310185&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,72:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310186&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,73:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310187&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,73:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310188&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,73:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310189&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,73:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310190&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,73:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310191&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,73:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310192&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,73:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310193&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310194&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,74:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310195&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,74:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310196&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,74:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310197&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,74:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310199&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,74:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310200&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310201&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310202&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,74:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310203&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,75:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310204&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,75:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310205&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,75:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310206&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,75:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310207&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,75:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310208&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,76:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310209&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,76:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310210&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,77:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310211&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,77:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310212&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,FK,2nd Half,78:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310214&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,78:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310215&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,78:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310216&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,78:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310217&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310218&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Offside,2nd Half,78:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310219&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310220&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310221&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310222&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,79:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310223&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,79:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310224&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,79:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310225&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,FK,2nd Half,80:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310226&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310227&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310228&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,81:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310229&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,81:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310230&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,81:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310231&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,81:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310232&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,81:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310233&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,81:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310235&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,81:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310236&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,82:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310237&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,82:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310238&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,82:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310239&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,82:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310240&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,82:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310241&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,82:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310242&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,82:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310243&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,82:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310244&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,82:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310245&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,82:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310246&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,82:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310247&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,82:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310248&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,82:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310249&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,82:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310250&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,82:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310251&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310252&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310253&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,83:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310254&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,83:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310255&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310256&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,83:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310257&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,83:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310258&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310259&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,83:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310260&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310261&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310262&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,83:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310263&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,83:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310264&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,83:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310265&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,84:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310266&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,84:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310267&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,84:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310268&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,84:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310269&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310270&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310271&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,84:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310272&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,84:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310273&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310274&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,84:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310275&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,84:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310276&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,85:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310278&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310279&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Long,2nd Half,85:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310280&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,85:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310281&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310282&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310283&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310284&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,85:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310285&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,85:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310286&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310287&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310288&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310289&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,86:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310290&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310291&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310292&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310293&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310294&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Shot off Target,2nd Half,86:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310295&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,86:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310296&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,86:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310297&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310298&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,86:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310299&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310300&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310301&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310302&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,87:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310303&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310304&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310305&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310306&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,87:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310307&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,87:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310308&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,87:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310309&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310310&type=Action&PhysicalStats=
