,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549310&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,1st Half,40:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548953&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,40:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549264&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,40:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549248&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,40:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549123&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,1st Half,40:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549482&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,40:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549640&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Stand Tackle,1st Half,40:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549732&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,40:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549728&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,40:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549617&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,40:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549605&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,41:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549650&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549073&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549712&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549618&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548895&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549288&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548896&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,41:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549651&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,41:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549124&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,41:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549042&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549164&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,41:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549074&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,41:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549249&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,1st Half,41:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549580&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,41:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549585&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Long,1st Half,41:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549531&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,1st Half,41:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549474&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,41:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549452&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot off Target,1st Half,41:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548995&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,41:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549487&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot off Target,1st Half,41:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549505&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,42:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549564&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,42:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549571&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,1st Half,42:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549399&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,42:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549390&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,43:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549421&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,1st Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549214&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549125&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,1st Half,43:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549114&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,43:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549594&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,1st Half,43:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549467&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,43:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549543&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,43:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549555&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549075&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,43:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549250&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,43:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549556&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,43:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549713&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,43:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549251&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,43:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549319&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,43:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549206&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,1st Half,43:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549202&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,43:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549126&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,1st Half,43:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549078&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,43:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549380&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,43:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549361&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,43:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549217&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,44:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549289&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,44:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549714&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,44:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549290&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,1st Half,44:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549115&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,1st Half,44:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549143&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,1st Half,44:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549422&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,44:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549291&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,44:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549652&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,44:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549755&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,44:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549076&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,1st Half,44:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549756&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,44:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549653&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,44:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549043&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Offside,1st Half,44:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548975&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,1st Half,45:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548985&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,1st Half,45:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548989&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,45:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549606&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,45:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549619&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,1st Half,45:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548870&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,1st Half,45:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549715&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,1st Half,45:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549603&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,1st Half,45:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549544&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,1st Half,45:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549512&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,1st Half,45:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548954&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,1st Half,46:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548939&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,EOH,1st Half,46:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548916&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,44:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548997&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,44:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549031&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,44:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549081&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,44:-1,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549821&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548913&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549495&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,45:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549716&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,45:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549626&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,45:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549654&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,45:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549557&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549717&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549558&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549718&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549292&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548897&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,46:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549655&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549620&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,46:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549656&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,46:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549757&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549165&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,46:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549634&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,46:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549595&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,2nd Half,46:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549641&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,46:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549719&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,46:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549627&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,2nd Half,46:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549480&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,46:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549499&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,2nd Half,46:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549502&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot off Target,2nd Half,47:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549194&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,47:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549152&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,47:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549565&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,47:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549572&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549381&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549362&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,47:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549293&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,48:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549657&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,48:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549758&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,48:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549496&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,48:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549453&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,48:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549144&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,48:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549454&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,48:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549448&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,48:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549461&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,48:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549166&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,48:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549812&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,48:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549021&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549720&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,48:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549621&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,48:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549658&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,48:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549596&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,48:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549457&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,48:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549729&type=Action&PhysicalStats=
