,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,49:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359707&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,49:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359708&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,49:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359709&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359710&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359711&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359712&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,49:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359713&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,49:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359714&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359715&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359716&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359717&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,49:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359718&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Cross,2nd Half,49:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359719&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,49:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359720&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,49:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359721&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,49:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359722&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,49:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359723&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Shot on Target,2nd Half,49:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359724&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,50:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359725&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,50:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359726&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,50:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359727&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,50:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359728&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,50:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359729&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,50:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359730&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,50:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359731&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,50:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359732&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,50:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359733&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,50:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359734&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,51:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359735&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,51:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359736&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,51:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359737&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,51:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359738&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,51:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359739&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,51:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359740&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,51:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359741&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,51:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359742&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,51:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359743&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,51:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359744&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Att 1v1,2nd Half,52:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359745&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,52:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359746&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,52:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359747&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,52:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359748&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,52:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359749&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,52:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359750&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,52:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359751&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,52:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359752&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Lost,2nd Half,52:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359753&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Clear,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359754&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Own Box Clear,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359755&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359756&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,54:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359758&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,54:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359759&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,54:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359760&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,54:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359761&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,54:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359762&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,54:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359763&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,54:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359764&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,54:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359765&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,54:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359766&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,54:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359767&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,54:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359768&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,54:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359769&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,54:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359770&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,54:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359771&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,55:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359772&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359773&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,55:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359774&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359775&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359776&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359777&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,55:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359778&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359779&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359780&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,55:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359781&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Shot on Target,2nd Half,55:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359782&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359783&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359784&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,55:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359785&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,55:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359786&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,2nd Half,56:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359787&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,FK,2nd Half,56:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359788&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,56:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359789&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,56:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359790&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,56:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359791&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359792&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Long,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359793&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,56:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359795&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359796&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359797&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359798&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,57:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359799&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,58:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359800&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,58:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359801&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,58:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359802&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,58:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359803&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Hands GK,2nd Half,58:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359805&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,59:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359806&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,59:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359807&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,59:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359808&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359809&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Held,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359810&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,2nd Half,59:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359811&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,60:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359812&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359813&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,60:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359814&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,61:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359816&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Blocked Shot,2nd Half,61:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359817&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,61:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359818&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,61:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359819&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,2nd Half,61:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359820&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,61:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359821&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,61:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359822&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Stand Tackle,2nd Half,62:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359823&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,2nd Half,62:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359824&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,62:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359825&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,62:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359826&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Lost,2nd Half,62:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359827&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,63:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359828&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Headed Clear,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359829&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Own Box Clear,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359830&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Rec,2nd Half,63:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359831&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Def Aerial,2nd Half,63:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359832&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,63:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359833&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Blocked Shot,2nd Half,63:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359834&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,63:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359835&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Parried,2nd Half,63:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359836&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Sub On,2nd Half,64:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359838&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Sub Off,2nd Half,64:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359839&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,65:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359840&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,65:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359841&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,65:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359842&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,65:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359843&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,65:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359844&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,65:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359846&type=Action&PhysicalStats=
