,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,39:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572206&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,1st Half,40:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572257&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,PK Scored,1st Half,40:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572312&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Goal,1st Half,40:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572308&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,41:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571685&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,41:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571672&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,1st Half,41:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572125&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,1st Half,42:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571827&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,1st Half,42:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572211&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,42:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572224&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,1st Half,42:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572324&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,42:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572028&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,1st Half,42:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571854&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,1st Half,42:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572402&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,42:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572418&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,42:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571741&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,42:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571936&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,42:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571645&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,1st Half,42:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572449&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,1st Half,42:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572180&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,1st Half,43:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571852&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,1st Half,43:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571774&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,43:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571937&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,43:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572419&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,1st Half,43:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571708&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,43:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571719&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,1st Half,43:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572284&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,43:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572296&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,1st Half,43:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572398&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,1st Half,44:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572424&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,1st Half,44:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572181&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,44:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572407&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,44:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572420&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,1st Half,44:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571997&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,44:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572029&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,44:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572061&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,45:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571859&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,45:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571872&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,1st Half,45:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571673&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,45:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571646&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571844&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,45:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571686&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,45:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572104&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,45:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571989&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,1st Half,46:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572148&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,46:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571975&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,46:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572116&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,1st Half,46:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571720&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,46:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571647&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,46:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572268&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,46:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572438&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,46:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572297&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,47:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571648&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,1st Half,47:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571629&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,47:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571880&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,1st Half,47:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571860&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,1st Half,47:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572491&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,1st Half,47:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572030&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,47:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571898&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,1st Half,47:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572461&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,EOH,1st Half,47:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572126&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572124&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,45:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572366&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,45:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572182&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,45:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572207&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,46:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572383&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,46:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572183&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,46:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571687&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,46:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571674&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,46:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572117&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,46:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571663&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,46:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571649&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,46:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572212&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,46:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572325&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,46:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572240&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,46:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571650&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,46:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571659&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,46:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572462&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,46:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572105&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,46:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571938&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,46:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571922&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,47:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572392&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,47:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572362&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,2nd Half,47:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571958&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,47:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572011&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,47:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571899&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,47:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572393&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,47:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572084&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,2nd Half,47:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572285&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Blocked Cross,2nd Half,47:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571710&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571775&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,48:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571990&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,48:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572184&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,48:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571939&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,48:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571964&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,48:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572400&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571691&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571703&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,49:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572208&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,49:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572225&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,49:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572337&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,49:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572269&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,49:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572340&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,49:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572341&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,49:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572363&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,49:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572421&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571704&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571721&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571630&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,49:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572492&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,2nd Half,49:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571903&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,2nd Half,49:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571910&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,49:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571705&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,49:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571692&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,2nd Half,50:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572149&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,50:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571651&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,50:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572483&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,2nd Half,50:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572448&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,50:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572050&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,50:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572226&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,50:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572255&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,50:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571845&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,50:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571742&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,50:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572270&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571940&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,50:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572394&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,50:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572227&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Offside,2nd Half,50:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571825&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Def Aerial,2nd Half,51:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571752&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,51:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571652&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,51:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571664&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,51:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572422&type=Action&PhysicalStats=
