,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,47:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759728&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,47:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759751&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,47:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759431&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,48:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759945&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,2nd Half,48:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759669&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,48:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759527&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Long,2nd Half,48:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759631&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,48:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759349&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,48:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759314&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Inter,2nd Half,48:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759275&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Blocked Shot,2nd Half,48:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759246&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Blocked Shot,2nd Half,49:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759480&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759940&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759916&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759914&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,50:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759946&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Corner Kick,2nd Half,50:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759861&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,50:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759773&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,50:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759774&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759818&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,50:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759850&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,51:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759598&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,51:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759581&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Won,2nd Half,51:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759590&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,FK,2nd Half,51:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759269&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,51:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759293&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,51:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759634&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,51:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759566&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,51:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759494&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,51:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759378&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,51:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759389&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,51:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759582&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,51:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759697&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,51:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759513&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,51:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759698&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,51:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759851&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,51:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759858&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,52:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759699&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,52:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759852&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,52:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759819&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759814&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,52:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759800&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,52:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759829&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,52:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759811&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Att 1v1,2nd Half,52:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759790&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,52:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759743&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,54:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759928&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,54:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759923&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw,2nd Half,54:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759663&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,54:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759495&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,54:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759567&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,54:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759767&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,54:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759368&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,55:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759568&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,55:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759496&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,55:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759604&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,55:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759390&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,55:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759343&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,55:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759729&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,55:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759889&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,55:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759884&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,55:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759891&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,55:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759611&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,55:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759620&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,55:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759236&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,55:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759588&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,55:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759879&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Inter,2nd Half,55:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759769&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,55:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759700&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,55:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759328&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,55:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759357&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759842&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,55:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759528&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,55:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759627&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,55:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759652&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,56:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759294&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,56:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759915&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,56:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759941&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,56:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759414&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,56:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759407&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,56:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759947&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,57:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759744&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,57:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759282&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,57:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759251&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759733&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Att 1v1,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759791&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Yellow Card,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759780&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Dribble,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759720&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,58:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759252&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,2nd Half,58:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759670&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,58:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759569&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Long,2nd Half,58:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759545&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,58:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759843&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,58:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759830&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,58:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759942&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,58:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759929&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub On,2nd Half,59:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759213&type=Action
Kaio Morais,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub Off,2nd Half,59:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759436&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub Off,2nd Half,59:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759243&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub On,2nd Half,59:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759451&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,2nd Half,59:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759671&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759259&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759322&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,59:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759202&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Save Held,2nd Half,59:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759657&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw,2nd Half,59:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759664&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,60:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759605&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,60:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759497&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,60:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759203&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,60:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759653&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Long,2nd Half,60:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759639&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,60:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759442&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,60:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759948&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,60:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759943&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,60:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759930&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,60:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759924&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Save Parried,2nd Half,60:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759661&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,61:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759498&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,61:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759516&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,61:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759570&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,61:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759193&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,61:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759606&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Won,2nd Half,62:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759199&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,FK,2nd Half,62:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759200&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,62:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759214&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,62:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759194&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,62:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759369&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,62:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759621&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,62:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759589&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,62:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759785&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,62:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759730&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Cross,2nd Half,62:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759376&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,62:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759831&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,62:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759844&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759499&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,62:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759845&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,62:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759323&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,62:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759310&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759210&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759208&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,62:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759283&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,62:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759295&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Long,2nd Half,63:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759510&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,63:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759571&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,63:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759370&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,63:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759745&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,63:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759578&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,63:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759846&type=Action
