,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,63:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592497&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,63:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592525&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,63:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593107&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,63:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592959&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Corner Kick,2nd Half,64:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592454&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592875&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att 1v1,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592889&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Pass into Oppo Box,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592887&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592843&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592802&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,64:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593186&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,64:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593213&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,64:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593375&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,64:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592476&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,65:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592477&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,65:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592828&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,65:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593004&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,65:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593016&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,65:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593316&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593053&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Long,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592996&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,65:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593220&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,65:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592436&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,65:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593091&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,65:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592872&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,66:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592478&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592633&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592618&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,66:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593040&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,66:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592479&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,66:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593376&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Def Aerial,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593024&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593032&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,67:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592452&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,67:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592437&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592534&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592546&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592557&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub On,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592589&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub On,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592702&type=Action&PhysicalStats=
Oscar Robertson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub Off,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592460&type=Action&PhysicalStats=
Matthew DeSantis,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub Off,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592975&type=Action&PhysicalStats=
Max Christiano,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub Off,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592944&type=Action&PhysicalStats=
Joseph Sousa,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub Off,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592793&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub On,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592744&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub On,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593082&type=Action&PhysicalStats=
Samuel Safi,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub Off,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593228&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Sub On,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593277&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,68:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593285&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,68:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592829&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,68:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592727&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,68:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592527&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,68:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592519&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593266&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,69:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592678&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,69:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592673&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,69:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592547&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,69:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593286&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,69:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592498&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att Aerial,2nd Half,69:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592480&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Won,2nd Half,69:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592819&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,69:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592674&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,FK,2nd Half,69:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592676&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593240&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,69:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592509&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,70:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593287&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,70:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593108&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,70:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593121&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,70:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592830&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Tackle,2nd Half,70:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593252&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,70:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593267&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592836&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592813&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,70:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592488&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,70:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592528&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,70:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592860&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,70:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593272&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,70:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592635&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,70:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592610&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,70:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592686&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,70:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592695&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Blocked Cross,2nd Half,70:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593041&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,70:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593377&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Blocked Cross,2nd Half,70:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592697&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,71:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593005&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,71:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592988&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Own Box Clear,2nd Half,71:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592703&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,71:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593133&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,72:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593378&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,72:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593257&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,72:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593288&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,72:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592576&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,72:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592580&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,72:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593271&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,72:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593278&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Def Aerial,2nd Half,72:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592537&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,72:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593379&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,72:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592485&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,72:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592499&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,72:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592861&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Side Back,2nd Half,72:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593147&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,73:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593018&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,73:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593306&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,73:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592693&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Lost,2nd Half,73:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593245&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Save Held,2nd Half,74:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593331&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Opp Effort on Goal,2nd Half,74:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593346&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw,2nd Half,74:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593336&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592602&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593241&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,74:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593128&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592989&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593061&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592572&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,74:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593129&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593307&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592603&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593242&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,74:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593239&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,74:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592683&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,74:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593109&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,74:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593268&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,74:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592581&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,74:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592577&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,74:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592649&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,75:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593380&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,75:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593255&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593381&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,75:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593289&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,75:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592510&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,76:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593382&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,76:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593130&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,76:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593118&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592990&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,76:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592511&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Lost,2nd Half,76:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592503&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,76:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592998&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Own Box Clear,2nd Half,76:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593044&type=Action&PhysicalStats=
