,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,46:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581287&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Side Back,2nd Half,46:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581407&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,46:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581012&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,46:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581006&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,47:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581645&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,47:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581084&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,47:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581105&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,47:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581393&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,47:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581170&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,47:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581724&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,48:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581130&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,48:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581013&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581768&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Won,2nd Half,48:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581429&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,48:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581421&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,FK,2nd Half,48:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581532&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,48:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581549&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,48:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581733&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,49:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581001&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,49:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581112&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,49:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581060&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,49:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581106&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,49:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581107&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581499&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,49:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581508&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,49:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581681&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,49:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581042&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Clear,2nd Half,49:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581185&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,49:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581210&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,50:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581014&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,50:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581007&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Ground,2nd Half,51:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581149&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,51:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581075&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,51:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581085&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,51:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581422&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Won,2nd Half,51:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581430&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub Off,2nd Half,51:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581454&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub Off,2nd Half,51:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581306&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub On,2nd Half,51:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581481&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub On,2nd Half,51:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581620&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,52:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581244&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc FK,2nd Half,52:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581248&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,52:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581261&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581691&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,52:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581674&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Blocked Cross,2nd Half,52:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581090&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Def Aerial,2nd Half,53:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581518&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,53:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581584&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Headed Clear,2nd Half,53:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581582&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,53:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581151&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Blocked Shot,2nd Half,53:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581516&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,53:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581564&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,53:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581573&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,53:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581739&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,53:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581745&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,53:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581769&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Att Aerial,2nd Half,53:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581473&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,54:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581456&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,54:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581464&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,54:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581252&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,54:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581211&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,54:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581697&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,54:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581664&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,54:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581131&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,54:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581021&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,54:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581037&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Tackle,2nd Half,54:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581553&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,54:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581659&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,54:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580971&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,54:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580979&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,54:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581475&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,55:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581052&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,55:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581066&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,55:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581382&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Dribble,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581595&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Won,2nd Half,55:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581599&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,FK,2nd Half,56:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581386&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Shot off Target,2nd Half,56:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581410&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Parried,2nd Half,56:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581128&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,56:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581152&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,56:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581153&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Goal Against,2nd Half,56:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581146&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581603&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,57:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581550&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,57:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581053&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,57:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581383&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,57:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581660&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,57:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581646&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Tackle,2nd Half,57:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581695&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,57:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581154&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Blocked Shot,2nd Half,57:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581182&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,57:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581155&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,58:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581140&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,58:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581038&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Long,2nd Half,58:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580984&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,58:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581535&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,58:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581707&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,58:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581746&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581708&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581511&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581485&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Tackle,2nd Half,58:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581754&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,58:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581675&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Held,2nd Half,58:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581125&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,58:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581156&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Hands GK,2nd Half,59:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581138&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Att Aerial,2nd Half,59:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581612&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,59:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581157&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Held,2nd Half,59:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581126&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,59:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581132&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,59:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581195&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Side Back,2nd Half,59:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581408&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,59:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581108&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,59:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581614&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581726&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Clear,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581703&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,60:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581171&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,60:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581158&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Parried,2nd Half,60:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581129&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,61:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581716&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,61:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581725&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,61:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581027&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,61:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581141&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,61:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581747&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,62:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581159&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,63:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581225&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,63:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581117&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,63:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581196&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,63:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581054&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,63:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581692&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,63:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581172&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,64:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581770&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,64:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581771&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,64:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581604&type=Action&PhysicalStats=
