,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,55:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340340&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,55:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340341&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,55:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340342&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,55:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340343&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,56:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340344&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,56:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340345&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,56:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340346&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,56:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340347&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Shot off Target,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340348&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340349&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,57:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340350&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,57:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340351&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Side Back,2nd Half,57:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340352&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Stand Tackle,2nd Half,57:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340353&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,57:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340354&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,57:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340355&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,57:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340356&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,57:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340357&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340358&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,57:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340359&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,57:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340360&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Inter,2nd Half,57:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340361&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340362&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340363&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,58:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340364&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,58:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340365&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,58:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340366&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,58:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340367&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,58:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340368&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,58:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340369&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,58:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340370&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,58:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340371&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Tackle,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340372&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,58:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340373&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,58:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340374&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,59:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340375&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,59:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340376&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,59:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340377&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,2nd Half,60:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340378&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,60:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340379&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340380&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340381&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340382&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,60:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340383&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,60:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340384&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,60:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340385&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,60:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340386&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,60:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340387&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Lost,2nd Half,60:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340388&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340389&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,2nd Half,61:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340390&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,62:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340392&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,62:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340393&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub Off,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340394&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub On,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340395&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub Off,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340397&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub On,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340398&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Ground GK,2nd Half,63:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340400&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,63:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340401&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,64:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340402&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Won,2nd Half,64:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340403&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,FK,2nd Half,65:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340404&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,65:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340405&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,65:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340406&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,65:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340407&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Def Aerial,2nd Half,65:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340409&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,65:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340410&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,2nd Half,65:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340411&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,65:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340412&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,65:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340413&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,65:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340414&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,65:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340415&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340416&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,65:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340417&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,65:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340418&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,65:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340419&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,65:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340420&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,65:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340421&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,65:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340422&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Corner Kick,2nd Half,66:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340423&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Header off Target,2nd Half,66:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340424&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,66:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340425&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,66:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340426&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,66:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340427&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340428&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340429&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340430&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340431&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Long,2nd Half,67:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340432&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,67:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340433&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,67:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340434&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340435&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,67:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340436&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Shot on Target,2nd Half,67:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340437&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Tackle,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340438&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340439&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,67:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340440&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340441&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340442&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,67:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340443&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340444&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,67:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340445&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,68:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340446&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,68:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340447&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,68:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340448&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,68:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340449&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,68:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340450&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,68:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340451&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,68:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340452&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Att 1v1,2nd Half,68:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340453&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Att Shot Blockd,2nd Half,68:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340454&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340455&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340456&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Cross,2nd Half,68:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340457&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Att Shot Blockd,2nd Half,68:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340458&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340459&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Shot on Target,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340460&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Goal,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340461&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub On,2nd Half,68:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340463&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub Off,2nd Half,68:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340465&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub On,2nd Half,68:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340466&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Sub Off,2nd Half,68:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340468&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,69:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340469&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,69:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340470&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,69:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340471&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,69:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340472&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,69:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340473&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,69:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340474&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,69:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340475&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,69:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340476&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Blocked Cross,2nd Half,70:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340477&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Successful Cross,2nd Half,71:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340478&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,72:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340479&type=Action&PhysicalStats=
